365721932,365876722
361137315,361350117
395639073,395807485
340161006,340332266
481983709,482164104
459976363,460128173
424452423,424605278
407655307,407783687
388048751,388183192
320792395,320946240
364120412,364303427
392116071,392273827
409544987,409680448
426368576,426479007
430504636,430678679
382625804,382774643
386721640,386864599
356386322,356501214
409413450,409563605
464682727,464812980
484758401,484951144
498149083,498348061
436115679,436271739
375442746,375579479
392527612,392728743
370894211,371064438
413570859,413728054
489526340,489626179
503292472,503436104
488357178,488494505
430272290,430420502
370035244,370212044
364024286,364144783
359274634,359398775
364543840,364707628
379222120,379406407
391398768,391553402
409347423,409496891
438988527,439076736
420528825,420700344
420298861,420469440
416162290,416328793
391583156,391697567
394037276,394167272
421741411,421865661
447912207,448106585
471730070,471916346
481123241,481243090
492804564,492939474
452029689,452208641
445907233,446079322
435146036,435300834
379632649,379753528
411817670,411949808
392445984,392615139
405455702,405614513
418447562,418672499
450261229,450440578
485163035,485316722
501166404,501273683
492535366,492625400
478905263,478990014
440586900,440688476
405195496,405295165
384620482,384710031
423777075,423894445
457565965,457704503
441779469,441891679
432303929,432394415
444043727,444141536
410134736,410327336
376989974,377157896
378676597,378848501
386907007,387098621
332151415,332342074
374238820,374407633
361476841,361635940
332867405,333031406
360352183,360512819
371499405,371673709
381739185,381908815
389085276,389238688
405859368,406033900
424763511,424950506
364359448,364603633
366673014,366764100
367675079,367758229
367190280,367304167
354293044,354382712
419966071,420073281
446898473,446989948
465037234,465124543
480202448,480301526
498976956,499109867
447210674,447339953
455802484,455891691
457275872,457369008
400726159,401025601
345447006,345711568
354169576,354259815
378419197,378554106
398174960,398286432
456617433,456733030
520807878,520914955
515659821,515790052
464777453,465055974
409938116,410240138
367483363,367641266
326786969,326909385
304044341,304310140
369332823,369430228
430815290,430953293
449362229,449440798
466604136,466692096
483015187,483224769
446568293,446745757
407522681,407683218
404235822,404402665
401380085,401534640
355344452,355587462
376908127,377003744
392753943,392840380
374376818,374643056
359126026,359376396
363800550,363910742
363072071,363165240
367329466,367426035
387999336,388098143
412364834,412464546
449050209,449198884
438158877,438406958
426947506,427207116
387521458,387785330
348158412,348414316
303982919,304090053
327347891,327446184
349213218,349311220
361037261,361245957
375946249,376151550
397191573,397291224
363301069,363528158
316390367,316694218
361955298,362119113
402784411,402908737
368532618,368647257
384101228,384268564
398150266,398266352
345001179,345118119
318594076,318687938
354868909,354966637
398103070,398266472
438134538,438311481
464020232,464203773
493433683,493597103
486523920,486622318
452230050,452311977
410311309,410389357
377118141,377291361
344529201,344663916
308641556,308728307
341689026,341854760
369246740,369444969
408050990,408230306
452300338,452459977
426528135,426694123
398499778,398729728
369290019,369461073
369716762,369909731
371995025,372181997
393293257,393388978
438136547,438344027
481037714,481270752
452121719,452292861
420889673,421032878
390284370,390449497
398737507,398903449
397687947,397815910
370629170,370817367
349949921,350108116
359330258,359406313
332560305,332730610
304636204,304786324
331764620,331923073
361678161,361797901
323331257,323458906
305973470,306148943
286733981,286934708
263557021,263734394
244575198,244746430
296340616,296436168
330070182,330254198
361372015,361530185
376085148,376244878
394738128,394904008
372550562,372690064
354187895,354346276
331771281,331971342
295586069,295748295
260465515,260583249
230077347,230230674
249873420,250031665
268862273,269027711
323462105,323640306
381144344,381263223
403441063,403595451
375571774,375715516
342102121,342294994
325139895,325306514
310870106,311001463
293150581,293367890
355367030,355528996
412119817,412297755
386043970,386225768
362045969,362227050
358526528,358614388
347904851,348065237
332009186,332100883
358995729,359168348
389842335,390039086
389634318,389836502
367422456,367614757
342235533,342457238
331513240,331716923
322564520,322750680
331181479,331283926
363649281,363764555
392065527,392160524
391704861,391782833
395426327,395595771
371439408,371570585
364200616,364415329
354921851,355178271
358928735,359119306
365403299,365565544
398077574,398177719
404043508,404127916
409313102,409408476
424712848,424809899
442639422,442762217
398152203,398289294
408016668,408218015
415100690,415262796
394976237,395106815
376598889,376735317
347350951,347531310
362058724,362152765
383510188,383612524
422724123,422827256
463841144,463997624
480846052,481003086
466377157,466474327
448956108,449102886
408721148,408831062
369924235,370027367
386176523,386362450
428104507,428203520
470205764,470317914
445933063,446116494
423165128,423362835
434029866,434191009
396321949,396451412
305247910,305400328
382532783,382650425
402027404,402147177
341417671,341616572
321252505,321431439
297229142,297430237
319769172,319924891
342713234,342893430
362987405,363146051
389594627,389750013
412562345,412717779
431222611,431416818
450329035,450420741
437458615,437611395
464218147,464389552
488097118,488261269
425174866,425342461
368264825,368465527
387107577,387220440
410019960,410122316
429577047,429693800
453856385,453931175
482844346,482922263
457436656,457556384
403548203,403686535
344884111,345094220
333707110,333850964
328925476,329085138
324928728,325052948
354061338,354157503
383821635,383967615
406138588,406232519
424614112,424694700
392520211,392697423
390036354,390211311
384804365,385000153
367195568,367352770
352865349,353028995
361427121,361573065
390944857,391046653
414788410,414947975
413170271,413261267
414050517,414162898
424341601,424468133
411727550,411905410
393419664,393607356
366051306,366256203
339552420,339716755
321614113,321718386
326776021,326887818
327507003,327605864
339767893,339853421
355327425,355415365
341191540,341359397
316221735,316396716
290453666,290641579
306543280,306666313
324374985,324523706
358601456,358758815
377336489,377431790
391792742,391890513
382159491,382256198
374683073,374796810
325587919,325760046
346931385,347122503
365648453,365816498
341448217,341618086
344245497,344401356
334863535,335070135
329670737,329759349
320071991,320165875
359297894,359390310
386671772,386764130
401695038,401869697
398895902,399088142
389539452,389711340
343899212,344034917
302320422,302443712
303617124,303753835
348347534,348462257
393101630,393210307
389159730,389369303
386440221,386622234
355142813,355254238
313787076,313917947
271156337,271323462
273850292,273969793
289837522,289968746
308407215,308556987
312294888,312503424
311287813,311517594
319379477,319556028
331998177,332132265
319851839,320036547
331615294,331774338
342583639,342758706
318182226,318304924
294430199,294603968
310701912,310857885
297211224,297395119
339380515,339593522
360680792,360857795
383315022,383474759
348897623,349100713
331373493,331555297
309215282,309377867
302456320,302616389
298153126,298302157
312652936,312822036
339910602,340110908
360834982,361005179
380062975,380236355
400126098,400269291
373550285,373717882
370632473,370816023
368826270,369030397
345000606,345170774
322513053,322664718
346845619,347003831
370983610,371140050
393757745,393935062
414676872,414836041
435308807,435470139
431002421,431169116
416199358,416350885
394626895,394802482
371652468,371848039
349101473,349254732
305145586,305332519
330314131,330469885
353355002,353556400
384496972,384682735
419414865,419618545
451377880,451558495
435761888,435927889
413551656,413753902
412405286,412556029
411160555,411302291
410661076,410777409
444968278,445082784
477283117,477459782
434293426,434487890
397227799,397385605
367623030,367719974
373838909,374014592
376080265,376249538
413505189,413646954
454189461,454309781
431258733,431363122
408348307,408548937
368225318,368401581
373077234,373254996
380720353,380839027
403363298,403506677
447171379,447289257
487701066,487864365
464255288,464364006
443092051,443217945
421121625,421274181
433338443,433546918
439263280,439431835
430876885,431025385
424442431,424628401
435665554,435789806
417857422,418016473
395979855,396157370
427203934,427343489
460704243,460867020
456955177,457056578
456039101,456226298
452974555,453166212
437514978,437692977
424143112,424311063
422865054,423015590
458777580,458950208
490818858,491005862
507996737,508126048
526543490,526698673
478026011,478124154
475046747,475198839
460039615,460212903
457195969,457367120
456941428,457098261
463058664,463182737
484104164,484252098
503705720,503877798
508565687,508723152
516083009,516241144
511094857,511175043
490689853,490864888
516095990,516259920
477750243,477912418
442155176,442324486
421511933,421656270
434872561,435030075
445279509,445480836
455825183,455972126
471732357,471870351
445061851,445251267
409583255,409744840
372635786,372794842
371075114,371240193
372099409,372254434
376666944,376780069
397389113,397495994
411204445,411349013
394768605,394927508
380804386,380940157
414216861,414367824
417844018,417934115
419130491,419209871
396531162,396717278
370608775,370790047
331771527,331997601
321017493,321166537
307088704,307296409
318359455,318496568
330865007,330989586
334104560,334243857
321039209,321218978
301006392,301249001
337840351,338009824
373708966,373836380
376240318,376400092
392883650,393012631
405573696,405718113
366334327,366492888
327221318,327396849
337735087,337888804
374694101,374877693
414722182,414936547
424027283,424250154
435867807,436037833
401830493,402008943
367848032,368013573
325237613,325441779
334369537,334509526
340316229,340457804
344049150,344233782
359413499,359566065
371594650,371789610
387910770,388074676
408214630,408341637
367172372,367342086
346257554,346387477
385062015,385221104
352422197,352555107
323233821,323360177
299141806,299288898
385537362,385692824
404040453,404188572
413215958,413387282
423249035,423400362
413768988,413935992
384120757,384254284
326289503,326473278
317731988,317904248
252595009,252737599
282439595,282521726
290166140,290262889
299494376,299577892
271285082,271428636
319319473,319420861
372749282,372931229
334869210,335045362
299885738,300080118
287518652,287646170
279664320,279785373
317952957,318055626
294785889,294894117
344920641,344986624
403806355,403872670
410262233,410334249
418189792,418319008
410782147,410919392
403541218,403704038
379446618,379583025
364455438,364628193
322815635,322916669
323656049,323744592
327011033,327086702
356341570,356455081
340988060,341087584
429382368,429511583
411833351,411989072
396719948,396921029
398753460,398895061
405649190,405788449
408502476,408606627
442363086,442471304
479602540,479702085
428194380,428358233
383924687,384190696
364375834,364537908
371197403,371362831
379730786,379914643
404281755,404435617
439455288,439637097
455943526,456028415
410061670,410266382
365446761,365542601
359601577,359681971
359045252,359228037
373041424,373244372
417705721,417837602
450466333,450629642
423991918,424137095
401059239,401195281
375893096,375973521
374034962,374133328
375126146,375226575
382262407,382342523
396589965,396672498
401930637,402016951
375266404,375407387
353706265,353904361
369901818,370036218
393361054,393516803
389813149,389923014
399719997,399797539
416352380,416431865
382857052,382939801
356848671,356933053
352330720,352543665
374981513,375122687
383225920,383409648
393966923,394086109
392089847,392210738
462707295,462863222
432370929,432455496
404593119,404672914
387954955,388055908
381686297,381818331
331921212,332046040
332056223,332225439
333613805,333796328
319444298,319612409
311619333,311787339
322782595,322954330
309313790,309415359
304471764,304569100
364088778,364196524
430508665,430614541
491495131,491587771
483996520,484169612
477785153,477989857
421859580,421965895
375105083,375215259
337400741,337563120
403335323,403534466
473992412,474165851
479726016,479914194
488705703,488871157
471749561,471850423
420677365,420841573
370785942,370954288
422237293,422408444
482732505,482877283
508522827,508665342
516354079,516547033
526732302,526917485
475997999,476162987
430649672,430819138
417321531,417436966
471938451,472088964
529701127,529909594
507675474,507820262
482046058,482191140
506198404,506361548
460032249,460246954
416978266,417156868
423588474,423760572
437898885,438055125
438292101,438545459
418042124,418166137
399706456,399876047
368716639,368857396
357515045,357669368
367986722,368144434
388581057,388782639
409942743,410148790
428116372,428302621
438360309,438532613
453027452,453236598
433339640,433492329
417946922,418145307
393255107,393478706
366010177,366188307
325005676,325094022
343718229,343887727
365814951,366015437
368451606,368575499
372485315,372566911
417105694,417201738
392649149,392834196
369884684,370107792
373775030,373902521
373713120,373832941
391396652,391501202
396971842,397137989
405412610,405593506
357406566,357502404
306480071,306575779
313977505,314110419
316278987,316455491
322172008,322331194
361729578,361863095
398759913,398900156
397006628,397099873
347437177,347540317
300475998,300565969
312326601,312435859
321028495,321114339
348095022,348193125
387403741,387603506
428352105,428540139
420266259,420400323
428732273,428852809
422863299,422962803
435760697,435856211
451547881,451719263
430835255,431007817
438635121,438726509
407725328,407876498
409414814,409598668
414120386,414313729
419280041,419472674
457236567,457385400
484193123,484283987
477217477,477315082
471899328,472080849
454586063,454687280
444126917,444214359
428618620,428770532
452319581,452507855
478163912,478363750
440714840,440862766
403947715,404084683
422550742,422639321
411364451,411468715
401315173,401433945
422935909,423045659
442549038,442640933
417729476,417955899
379336721,379498706
344469862,344655241
321168393,321304826
298904126,299107921
348067783,348141922
371879679,371992030
395862623,395951462
407995121,408079281
410673434,410753201
393002214,393267312
372250644,372350806
354180905,354297511
324217643,324452132
294448061,294715890
306382382,306473389
320314971,320416594
335027111,335133010
379409325,379483770
424038787,424145003
408180691,408349390
378628475,378849481
351320320,351613578
320642555,320862965
288453077,288661705
288043347,290817218
331147137,331233214
385198064,385294372
395106171,395217705
401170279,401266694
420884341,420964714
392469439,392727989
354345987,354652183
339724662,339924112
314473733,314689794
319145620,319287422
326264522,326360290
336911745,337003791
323239723,323570265
326781039,327043080
322307410,322519949
298171559,298411437
276640149,276833495
290406800,290499003
303954920,304050241
359476529,359605428
357140371,357407603
357329272,357577183
357142843,357244648
353446088,353574828
314109181,314242961
327414847,327503678
346579305,346655364
338485682,338670091
326056284,326260802
359154130,359234754
358184256,358359515
359043038,359189631
407718797,407820102
456212670,456380143
483245935,483356028
474798054,475005026
467473267,467734318
419633314,419780960
370653664,370823119
401203678,401317132
448882949,449079900
500992823,501165654
527514517,527592528
551849880,552000034
502323736,502412826
453749387,453916659
406263092,406413868
425443893,425578497
440644305,440756836
441554830,441648838
467817334,467972418
497567309,497708304
525699751,525802087
550840563,551000333
523008391,523163149
543182939,543357514
565277772,565441799
511225543,511371025
455407800,455539083
504462642,504550585
532168261,532381595
560137539,560278451
553691223,553785576
545925887,546057266
522890829,523023553
467667074,467829587
414858261,415037478
382661708,382829172
346602297,346799177
370939654,371041874
365580794,365736055
362507870,362652099
404678822,404784136
447302907,447440663
455499065,455593832
422581899,422800477
391121471,391297203
363641662,363762969
331945523,332043534
350396885,350530797
394023963,394114899
441825574,441970342
458228129,458321454
472053101,472189049
415238725,415439885
331053627,331217607
361361331,361524166
364905450,365019920
366201770,366321507
411838592,411923924
428571736,428686394
447646895,447775555
461750825,461848688
472910374,473074860
470365842,470528976
471820434,472013250
478696107,478885731
416104964,416320198
352814716,353000033
348298545,348401186
361888045,361986531
382037576,382152631
421127807,421223728
458611834,458715732
484078443,484182769
418672847,418864397
359448549,359619959
351711926,351869434
341832608,341972810
326292654,326403291
364773937,364878891
406862878,406965797
399944910,400035192
387187890,387301460
373713098,373912207
365584777,365768409
359011042,359183601
376981769,377134322
392438421,392593936
444374349,444532797
433545420,433645098
423924908,424019187
401272109,401371411
379116662,379268012
334611292,334859685
352564844,352673137
366037130,366126499
353029721,353265331
332788803,332984831
337157794,337416498
320520352,320624545
302770408,302877145
349394582,349493683
394535156,394635624
405038688,405193585
386658921,386854680
372511320,372694211
323089072,323345793
272471273,272749789
344677655,344808567
395666047,395782554
442009609,442123085
442166462,442445939
440704298,440951572
384016863,384167252
334125473,334384615
287516972,287801359
287768694,287966601
296654296,296812368
293835723,293956356
293609763,293898344
294897818,295157908
365929461,366124590
434416543,434582221
461935100,462048434
466178740,466387991
474944821,475101326
412134758,412299349
345727991,345878969
332822128,332938792
399993458,400204425
473105759,473271197
466382790,466563027
453539533,453695205
467107807,467209141
401987390,402168283
339350337,339493572
356350656,356506084
373063325,373209669
397023347,397132233
386756209,386935974
378660744,378836191
361483754,361681234
340387871,340560432
335210348,335318494
353530187,353722191
374239732,374388181
328192922,328350766
381630233,381786398
411103677,411204571
393764240,393957475
378454491,378619962
397546608,397745199
413207517,413389089
377827247,377994755
385595185,385816567
396413977,396572650
386340859,386496079
373053080,373199850
386390055,386739785
406404600,406590477
427074173,427222550
443503037,443691298
456596399,456748439
490840296,491016176
481830930,482024750
473082134,473233042
431425421,431631455
388225471,388429527
353301489,353456643
370115817,370308975
388003788,388155641
397326134,397597058
401823017,402085266
404011719,404207063
362018821,362189306
323364403,323552343
352082739,352187791
380941562,381140764
415241260,415403914
425569524,425827711
437328774,437615758
399090546,399290996
356460577,356628813
362404773,362509551
389717967,389828843
421234472,421430466
418488957,418670649
409358674,409567938
403186894,403369783
364333285,364541729
327369581,327520500
353317700,353504874
377802259,377967555
396823450,396923747
391704853,391887876
388714233,388870579
388234013,388415321
387036537,387230347
374753503,374919623
399768547,399957361
426745401,426901627
418001602,418181196
403729551,403894265
384651974,384761988
383876696,384066102
389926517,390080079
393551052,393716980
418260723,418376903
429464544,429604386
416536599,416763833
405716719,405887014
388311223,388500930
368344226,368498443
375850098,376017358
391689562,391791099
410476379,410588303
390253638,390349825
365169407,365267627
357159603,357364053
340246236,340439036
324897588,325047752
328402183,328604867
330610243,330757693
370424555,370575041
349939470,350034585
330202047,330313882
332554789,332725310
332014703,332202037
291181725,291399025
293502856,296122042
306229005,306378285
292796223,292986440
277553198,277749984
317356176,317462664
318092242,318271116
322040053,322215396
355894932,356005338
388858860,388968769
418005286,418152941
405048867,405423688
391762535,391966810
348748548,348951219
301398201,301596226
278924194,279034897
312512231,312624542
349562069,349678065
353955550,354079358
415089506,415196588
426630651,426784146
381821802,382013091
337966676,338165704
359066249,359272049
380903394,381039575
319371767,319473345
397679498,397852856
446288189,446391953
419185419,419285830
388952793,389056459
416398347,416493015
420102972,420293833
453461503,453615178
460476434,460658845
426748612,426912793
442037173,442164553
449614251,449758770
429395820,429491277
349095531,349282986
337470956,337651229
392152202,392249838
385501025,385696521
372055738,372211797
410182750,410392603
416521386,416658289
348794686,349040986
404330657,404462757
321796891,322008032
416003214,416192389
420593080,420754359
431330993,431446787
411777309,411964632
432215851,432363545
399590259,399782176
367009016,367175812
388390014,388529765
421119804,421335835
434608725,434796792
428752640,428902886
415842149,415978464
388590859,388751746
358170518,358346976
329204448,329358072
329139855,329337096
319349221,319486860
311567248,311707902
295212217,295403526
275547239,275775382
326592944,326794837
356475830,356618788
353946260,354100365
394629698,394769815
391064078,391210822
366727520,366876591
333813160,333965481
369206299,369342235
367216617,367381402
402882878,403027617
393894451,394078976
375892303,376070152
347540791,347633009
300711036,300955221
272415241,272566552
323016212,323203740
364608540,364757780
343147302,343340697
378071773,378277347
367153037,367347859
370775392,370946636
364132029,364270336
410953133,411062458
376166681,376348496
423547138,423718320
385095613,385286280
334060001,334252314
335099924,335268510
355767646,355915448
355488473,355639010
390230339,390420840
417857762,418017981
378013045,378214615
401102230,401241100
350138537,350330612
331053799,331233832
292270673,292440239
323740098,323937531
321617460,321721256
353464636,353607418
381261986,381463761
398877069,399058905
368693856,368878485
328934845,329108078
297919315,298099843
331508256,331698622
353271895,353449875
374886442,374996445
390818370,390939956
414034779,414179432
416579864,416674784
412314056,412434613
438946673,439106556
464748782,464930856
489776401,489941639
460356801,460539938
420952794,421092904
422133086,422223310
392377380,392492583
393130634,393284257
412218480,412331044
426432259,426519910
389854951,390001281
386946381,387093728
352324539,352482979
382822016,383005884
407469885,407630991
413166239,413269529
393752550,394016330
410829401,410921847
389042559,389151626
357163775,357283643
385219624,385394178
405869305,406047780
435625767,435779855
445483165,445694463
440306527,440450478
412840966,412949900
427392049,427556006
401790772,401900063
377273534,377550719
345603962,345933014
347601943,347696961
326745677,326904441
329500301,329637420
358845633,359044596
383373760,383518466
359112245,359480727
333115089,333402995
307277109,307539354
329140689,329236527
339805485,339929532
366216582,366318760
381478411,381573911
409492893,409584611
401194555,401298359
377992157,378108661
395831333,395987753
434416062,434639424
453074118,453235798
435773861,436050711
409355001,409620889
393021280,393135634
336571997,336677804
317722831,317821136
340136047,340228701
353400384,353495796
335502582,335782721
365818461,366010988
343664036,343926532
388426994,388554791
426483713,426583021
444612860,444720502
401919293,402101806
419204919,419303424
375043371,375154942
318172695,318267001
357725450,357915749
416161090,416264555
450872155,451019219
495374929,495501302
523682000,523791021
470535896,470706067
428728594,429034857
375083435,375189044
338689813,338875744
294998263,295174724
329744947,329846399
353864512,353964163
391226891,391375377
456852565,456969314
513379686,513511059
471917250,472120962
431573621,431740670
392301678,392537932
355452072,355754614
308939774,309184347
370066128,370168991
377829165,377928739
440857092,441003345
471646520,471746922
496506072,496605359
457279332,457528318
443587785,443749508
403273890,403553321
370718055,371050792
114353869,114499546
395612481,395729308
433906353,434002732
678004520,678145132
444733058,444813376
402935257,403045513
365152901,365326344
345547912,345708757
361035783,361213164
354177432,354323282
361000899,361125885
375825047,375917184
380113221,380213322
372302847,372455110
416212409,416324842
400623592,400728762
391755799,391913806
367133234,367264500
394600768,394793450
392649502,392784744
427528573,427671763
469301321,469397880
471108579,471206308
456773875,456905252
466515911,466681175
444472547,444556708
429413958,429543458
469191178,469331446
465838245,465999796
459737307,459871151
461138972,461244078
470470322,470560633
435909039,436095799
417680085,417822342
427119324,427304895
400456888,400556900
380864017,381001296
367400107,367543243
370661794,370789175
418148547,418325342
417801046,417896746
424272431,424376782
394703822,394885075
440133679,440294389
412342093,412445374
449570220,449671627
495100135,495260802
552345494,552499077
507018048,507189233
514535862,514697968
478452873,478623461
447504817,447621232
385564428,385743385
374863794,375008551
354401679,354585421
338331708,338446369
330177240,330318086
345574643,345721837
320754033,320956483
385043985,385190463
353840889,354024597
329408300,329611740
327967127,328069577
389073060,389232774
332499789,332679223
388279696,388376792
449020197,449199985
463187661,463331071
406090166,406266921
424871543,425025503
365563240,365762073
310999180,311140454
322109404,322212349
338929529,339078568
301753595,301870163
355265081,355355809
376022447,376152037
346419432,346555315
344698227,344814021
361436942,361629445
359016499,359179807
360474300,360612016
341741131,341994825
360625682,360795291
374421637,374651886
392893421,392990638
413487428,413695974
513023101,513174035
530935418,531064268
503943800,504091094
515393264,515573827
529296099,529426439
473033691,473197496
443388479,443550475
423569604,423781839
394535348,394679067
367385806,367570114
334400712,334545010
316567643,316778599
417240496,417337467
397289999,397493978
380375705,380591755
379915554,380007644
480519055,480718009
429240220,429409085
529422730,529522301
634045045,634159633
635319325,635421031
583490930,583624350
552967859,553059024
498858648,499057057
447975265,448127449
444632994,444728146
415375949,415571381
414822603,414957819
380634998,380750741
351364525,351469206
371908011,372012106
372107864,372245178
375073307,375156682
373097643,373291834
375204568,375333058
351223303,351327171
348123789,348338102
358029509,358166007
360013659,360131623
362602864,362713815
369832646,369926330
370604620,370733040
393431945,393539570
393922909,394099643
396159378,396307802
400668111,400775215
424074800,424256018
399961160,400093770
422191220,422285111
446641187,446752023
456749329,456865587
435210735,435352044
440051472,440142821
418251083,418417696
397447531,397577507
375948357,376115815
385496246,385659945
394315663,394483032
400210529,400304150
410114876,410221873
427888411,428017251
435341262,435498425
444046547,444153140
452618410,452789902
461617013,461766059
490735030,490932395
505211061,505305522
486252204,486378382
496806167,496902364
512065812,512180253
434259257,434453864
414687413,414816872
436416694,436515753
415403347,415570987
397956244,398102209
404604445,404764728
427418330,427588663
458307760,458460950
479006971,479120804
503076038,503206859
506827345,506975471
539383538,539545764
468670462,468914360
498334610,498509899
532186092,532347052
520455865,520550739
446003480,446195758
455061408,455211740
382274059,382476163
311077563,311341376
322662605,322834963
331774658,331900958
340047103,340210145
347138380,347302000
359370945,359513309
358400496,358552591
369395886,369542353
357283367,357414849
364057087,364228527
372596336,372780623
341940115,342151799
329388230,329545867
342489927,342696985
327923271,328099300
316385012,316515003
340543709,340690803
356121257,356263029
357682852,357822494
374828858,375001614
390187181,390329612
445600199,445786189
449753520,449911998
421824857,422004951
419258062,419488703
424993258,425129233
370611217,370714972
338204873,338364734
367271847,367354414
335634521,335825522
309312983,309528177
305273295,305449762
329516202,329708710
388878187,389025793
416082037,416254609
447476645,447620824
439218338,439480378
493545084,493698571
444037010,444141377
498318674,498522433
556190379,556379443
553926690,554129860
518804552,518980356
514550168,514697541
459003201,459194116
407159137,407328469
408904005,409085832
406626848,406758207
399665895,399935872
395334064,395500127
392466247,392633138
403570005,403769400
392151284,392355563
412986385,413144519
407781444,407987662
406792381,406996185
370994752,371178796
387364332,387570841
377311576,377490862
404099125,404281978
425091134,425286828
450145760,450306925
452439729,452597942
464986771,465145356
455521193,455713690
471100298,471266240
432697119,432905561
447547531,447728107
416111395,416319649
427822731,428002118
440883389,441053674
465640131,465780928
432086637,432231962
455543229,455700456
414272864,414438419
390112370,390256800
398909536,399106620
421251105,421440625
379713280,379914730
410717705,410906540
434945316,435118302
442521712,442679822
407630645,407810951
433404877,433508302
396040967,396257776
363465497,363630911
328304769,328477606
355199836,355310808
362071697,362246554
391611211,391711364
423336985,423423540
426686115,426790454
438880772,439024915
445845545,445950934
445211890,445386813
468327053,468461746
486663450,486852620
494994992,495115049
461628426,461753738
462525045,462614755
480811242,480901540
463848535,463941784
430648742,430785939
435309929,435395710
398873417,399025048
366519866,366651514
374212569,374366610
379164786,379254403
399798537,399959334
396001974,396087238
410591901,410679509
393992486,394091329
419874648,420024324
403178410,403292322
423083723,423264985
446523460,446681049
468826818,468981344
453492202,453600340
464128628,464304541
443519672,443624249
434117288,434218508
398829081,398915105
409714532,409885237
395549102,395648523
407498395,407694097
421030969,421186692
422999785,423173483
408649811,408749246
436106623,436257887
416769261,416908026
412059533,412159757
414496088,414580728
448648190,448736245
414551164,414637002
430072603,430173131
460390369,460488323
422323309,422425597
418561917,418671978
422067501,422164070
386883858,386979556
356267917,356377526
304625951,304730081
373845216,374013616
376773349,376951287
379599862,379780079
383948435,384139122
370283203,370457961
366706135,366883090
366032061,366212984
339902156,340099338
374951108,375113162
375573236,375757269
341570662,341765720
280288702,280470272
350836281,350989794
364249013,364449679
397114639,397314349
286009690,286464164
353805168,353996083
411448530,411605267
383306251,383497343
372144225,372371137
392386917,392567258
370751478,370934333
364484835,364663685
339471233,339654267
420983000,421165911
417952903,418106093
413716797,413908942
412608289,412777600
406733158,406874512
368043008,368217343
362518412,362687339
367571095,367767768
350742415,350912506
347326145,347521724
336969265,337156921
285604323,285777272
303767882,303944625
382072665,382255808
367327818,367540157
368412777,368578640
450217259,450410014
532512023,532726730
490689434,490829871
566153930,566359432
579368839,579549777
532150722,532327495
486809368,486949996
471883138,472059875
423604313,423783797
404997329,405250685
375813260,375916606
369847063,369947263
368409728,368564808
348681556,348805464
376427924,376542167
375825894,375989003
373913135,374070166
378148765,378237189
373689839,373861362
385412044,385537130
388070773,388173449
393085197,393180297
370381272,370623762
370081842,370173770
386409472,386524394
363580276,363846692
339750406,340015719
359950657,360057049
339154202,339402431
334311511,334477422
342114395,342230126
378944173,379055815
388771879,388910373
411365940,411473846
398625195,398795155
403947039,404131705
410303810,410451241
424146821,424306535
412387422,412538884
437118675,437251632
450831254,451011719
464558871,464659759
453889287,454040534
467652953,467823531
459253517,459428398
447195965,447416217
438718273,438877509
420056648,420222025
405700177,405867118
501781298,501936205
482315071,482497500
462600388,462781789
465661847,465811818
438171414,438361288
367350195,367482644
373351338,373515832
378715006,378853084
365968107,366131668
366162806,366329777
375560270,375691893
359122886,359281512
347597246,347758328
433813462,433950673
417811210,418042771
408376569,408556243
498043489,498246124
529205020,529351184
509763136,509886741
597008513,597170157
599026035,599197384
518921603,519116905
437318335,437480709
440133651,440286584
358259473,358432988
396036305,396212761
398732432,398912705
401501622,401631454
387277285,387492077
385692097,385815053
406367795,406578247
392538994,392689300
378530522,378728637
372269539,372429448
356155917,356399940
340424281,340609593
335982472,336142913
332100851,332266517
366628999,366802945
359738070,359869349
322389970,322559158
359794779,359978876
394391976,394593413
404490629,404689957
434649968,434813674
476481160,476668141
489343736,489532503
503565635,503750364
482982048,483161258
495468779,495635174
514916457,515073207
491877280,492045523
471938092,472133349
430410688,430622706
404221503,404383237
388321462,388499304
350372176,350606311
311462681,311681068
344753572,344961037
302002283,302177684
287125090,287274830
320960259,321143252
355700356,355866262
367446557,367644917
399405033,399586805
429013379,429162795
441995060,442185001
449978354,450173826
434466391,434635009
445341725,445505043
450949502,451110816
431493879,431668379
412635604,412802603
391413936,391590404
369191438,369401674
386721917,386877399
364022974,364190054
342625234,342767535
366769222,366911369
342332300,342463542
323967456,324093964
344671240,344819375
372204806,372340661
371113186,371260119
394097793,394261151
384975989,385124041
385708139,385907728
385217806,385368419
398339064,398489472
394830002,394993026
419338707,419474852
433061102,433216110
446543922,446707399
420898175,421056972
430728860,430941953
410417562,410599303
384110257,384212379
358487993,358627474
344002865,344127989
315841583,315932983
344526701,344613519
330727063,330875406
315552762,315669151
331631411,331733850
313820761,313977297
337373161,337539348
357035155,357126410
374052265,374160160
308146877,308332719
362975334,363083103
344692399,344862335
318588481,318769099
294115589,294325159
316268172,316356275
289677782,289867089
308320583,308480899
331210402,331301576
356351236,356446881
377414699,377575004
398482285,398573187
396806538,396904523
418026484,418174857
439578871,439747392
410869699,411050780
436912469,437057958
436820112,436964962
413425592,413532207
390392002,390545395
402087768,402176288
375703341,375830166
377311879,377478573
388775174,388903852
406326394,406470687
397543679,397663239
409623536,409813557
418784823,418943103
413271093,413364478
405868379,406000562
399353761,399461931
386770117,386877275
