340009987,340147586
336977402,337069729
370712908,370815209
378048728,378335471
442297870,442429258
393676739,393799282
373532995,373692468
375509884,375661293
380226884,380361596
385849460,385953652
416716633,416866144
448018480,448126408
407921962,408100501
377674462,377972404
360287318,360465386
359761137,359873232
362118080,362277513
394775296,394921074
400264069,400361525
425017814,425133800
401042924,401205519
350642882,350759376
354823770,354919143
372551904,372879369
398613874,398766173
409636107,409743298
438469257,438636977
419544421,419706531
386550935,386663521
362367621,362465312
384634720,384822614
378940850,379052902
398091915,398193938
395503737,395632732
401439645,401574676
371985275,372070159
342838065,343037219
368535275,368680802
354209186,354315203
350275672,350379731
338210045,338337053
356760518,356852010
333790657,333891941
321390072,321732030
318472032,318633274
309694483,309797887
326621283,326767168
332102689,332224718
392731519,392845940
464365291,464466972
454023435,454190445
421289015,421374779
419517143,419624355
365160209,365442018
321346522,321487376
385777638,385884188
381919121,382045075
377878804,378049887
378570749,378703824
392324789,392495723
341516155,341638603
329105193,329214766
398036925,398196139
450607925,450917639
516769720,516939317
525535882,525864781
513181020,513366282
470215577,470350774
419402089,421552968
382944943,383112256
438875226,439029219
500316675,500425891
513999265,514177468
488752835,489063090
473841004,473999468
428361253,428545089
373399520,373557500
436428164,436574837
452761994,453090033
478191846,478362665
458301204,458459479
461501374,461854331
401770711,401946414
398161024,398502568
386727491,386875207
405352490,405544886
457544330,457695230
443874373,444013946
458276867,458594619
482988566,483141798
464798912,464941697
414547565,414838135
440849156,440996060
412873711,413066636
394123456,394303111
412937834,413069152
388263817,388411926
360410240,360537079
376341335,376436483
387939351,388044292
364667230,364859799
380267753,380376570
403060037,403221422
403809084,404124023
414852995,415000130
418536316,418637709
398316729,398614343
379442051,379623882
326944792,327052314
286805477,286909030
289341603,289499728
305289494,305400478
314429713,314582881
351346820,351662412
396714621,396866082
347571311,347685916
320010975,320194376
328989559,329114208
337794332,337901810
357218161,357334456
395966188,396104093
395679794,395778196
356288539,356395923
354473122,354615460
361696872,361822297
374511082,374621151
371253317,371558983
420379510,420517384
409675820,409785819
409290990,409395628
411123140,411287583
358164779,358260548
374919424,375065663
395682861,395986346
424909192,425040556
417502267,417608309
453877191,454166719
443807020,443925371
446481276,446579848
442988740,443084605
465132803,465292986
472280955,472389551
470296298,470423740
431525226,431787549
399626493,399762610
384729436,384843626
386456761,386719667
414080687,414229113
432709412,432813255
460770918,460874357
423599037,423751936
412687553,412832716
405855527,405968649
383685875,383974336
369956839,370098219
391047948,391168884
409484605,409789784
378925255,379077773
387239633,387359114
405389963,405508044
384938093,385080835
369226429,369333599
397675692,397800983
362417067,362674826
340681859,340938840
352481637,352586408
311673614,311781134
297537635,297677554
338616959,338718775
391196661,391292639
364539642,364817561
382515148,382628425
400402181,400509227
365697329,365947922
333986465,334249309
385268081,385396073
364538450,364648004
339364324,339624319
346391505,346502989
362962142,363074467
331446163,331697449
342607713,342713823
393325842,393436925
366230397,366558272
348833900,349003728
357333360,357438232
325318317,325776223
301604351,301856284
293021008,293298745
294498311,294954819
271566968,271755603
311727043,311831391
328226539,328325220
341125434,341248561
362094359,362222276
361870311,362334064
323376144,323800177
309174666,309346575
305430016,305700285
309466139,309739253
326134918,326261557
332245469,332371500
335142130,335606637
321772017,322163295
317932634,318133535
311047996,311191173
289510335,289631372
307088067,307199311
359365971,359483505
414552374,414671864
406750272,406967488
399492131,399773024
404479123,404575706
354802398,354987316
314716445,314858615
362591389,362698943
374631782,374734044
371743630,371949787
396736219,396839745
429038391,429173218
381434993,381705603
378401891,378515827
432528556,432642498
447868181,448050066
475575519,475758864
503216024,503324617
488431386,488819819
443930394,444074776
467744979,467854117
501130119,501312086
519872607,520194720
564986633,565139740
598531999,598639315
540362194,540540403
492461481,492618465
521668302,521767697
469824666,470153822
497761836,497891699
491199918,491294974
493983166,494141494
342171025,342475007
450032634,450193574
491340477,491486608
453740752,453923221
426558209,426709628
420940886,421048733
434448658,434772678
387884826,388021082
428705539,428809384
478628900,478732021
446263328,446594731
462180492,462325059
469281552,469384949
438924087,439092288
418947770,419092838
462353775,462451610
402984966,403310188
378121761,378314612
389774602,389876777
410881331,410987699
383367017,383643655
376332722,376478156
424483106,424587624
423003356,423175991
434118108,434286725
448469563,448580585
412815634,413162518
392533710,392643036
405709421,405818704
427674797,427786029
430963821,431298853
469572570,469704463
485814569,485923315
424961595,425288415
367234588,367429070
350593095,350723981
353252245,353554803
363632901,363785145
398530848,398653214
446865788,446970131
385457787,385649565
396003591,396111713
417665983,417780091
404979470,405148008
402479550,402629907
440824731,440944654
440898382,441235823
384338093,384533614
370061420,370170049
365630050,365756945
358389196,358538893
356091456,356198179
414339175,414441273
430575774,430710878
455881473,456019715
445631930,445729889
379521270,379873528
378254169,378406674
355324525,355614175
340548450,340647591
359276588,359411789
395480515,395758327
391229773,391325012
365613637,365956398
353662025,353838223
333491033,333587698
321972563,322246980
343464695,343588879
381871034,381976499
442487140,442617296
424546308,424721893
409810153,409909155
397448650,397544167
342861369,343312822
297771471,298039412
345622170,345726451
361346761,361455185
346515999,346709938
343510974,343766673
352402060,352649469
300080220,300337813
278996803,279105358
333405538,333534416
336614474,336784433
350837222,350996775
351530919,351795207
327524373,327889769
284614686,284883999
350836644,351180250
427369251,427693907
436309832,436474589
480281694,480378788
485326098,485771859
419629997,419779413
360934717,361097170
428868594,429016209
379669830,380135429
390898162,391074489
379997448,380272177
374977358,375283844
310263855,310409065
305521518,305987559
381049719,381328670
401296223,401440648
426251246,426389067
415960924,416124010
417582545,417881546
359140824,359282379
337381103,337661409
327047837,327341448
344250189,344550053
409546892,409872176
408360894,408490179
413636275,413788489
428013726,428163659
411912717,412067706
341551554,341851988
363026455,364947388
383088520,383401739
405591371,405877471
414628024,414925682
400946334,401221108
387209535,387364734
372872359,373013094
357252302,357525741
388426140,388591961
405328418,405610413
418585830,418724658
432045471,432345861
455474425,455779466
442662708,442833497
422545180,422853064
446537891,446685646
401849758,402024072
366266120,366434789
380293544,380434696
387760122,388051334
384380190,384522938
388440750,388665024
404013060,404283768
362157429,362468113
375675094,375971683
395828274,396126668
416166648,416310901
457613598,457736419
469578414,469828699
453536062,453840172
420394462,420743576
378574893,378880056
344610232,344769924
374263181,374605877
390138717,390443317
405794129,406055225
396285152,396458408
395473296,395680503
357198437,357356776
310302230,310643776
346643596,346977230
371787349,372122321
404817214,404967060
397197491,397510959
398639711,399088791
359731174,359901589
365218477,365323219
370658353,370822953
399586083,399881919
426235295,426564748
428250216,428586924
411538910,411856162
397409108,397576138
406471334,406634122
352910112,353211925
384044169,384193822
403436179,403555506
427255776,427412725
414339871,414523343
402929554,403244406
409500423,409806973
385443648,385740960
378223453,378359384
393201902,393359207
416263212,416554114
407979036,408150865
384409732,384501654
369092539,369244879
351763740,352056790
348524601,348846422
369488424,369807139
371495123,371774076
368243396,368359524
362289697,362438004
345551914,345878869
334930851,335078392
333060156,333188467
341024481,341186337
344516541,344784961
360288967,360608781
344740166,345075318
327212466,327403029
320819650,321014796
323277995,323392464
297418412,297716593
310086163,310229183
341572689,341676668
383945309,384092912
371580248,371770105
341417747,341695006
355526018,355713268
305436557,305620167
264967761,265159114
375191207,375320327
377032122,377127029
370985386,373069186
403296825,403409625
460408422,460518108
344145835,344328099
343281916,343406281
379086136,379180083
400650848,400752197
410413953,410499153
445035803,445153608
428792375,428999620
388490780,388703550
327837678,327965359
277246912,277374210
358787924,358936572
390302989,390585910
430853463,431153026
434260107,434558727
448210637,448519954
417208532,417358735
364465641,364667864
398969693,399085469
316490687,316821997
344695948,345026950
387079970,387220456
383004743,383319923
393870107,394168123
400983650,401063877
416126716,416218869
366879380,367067613
426679506,426827114
409729966,410013982
449147708,449405650
467457696,467805843
477433640,477744618
446615483,446914991
406416255,406595906
413355779,413657227
388039997,388342049
368357077,368505199
403016707,403174521
418009769,418329407
406851200,407126731
403552115,403839318
372739535,373070688
317160658,317493508
377362926,377494304
367412852,367670035
365247346,365574690
357057800,357180231
355833458,355987283
340044809,340199665
371227060,371379990
410326277,410476600
402231583,402502481
411059004,411384025
405678049,405819301
374711410,375006964
348793955,349085015
385607905,385781072
353823990,353991620
352844372,352993522
336131665,336493266
325899785,326287537
295842643,296111848
282141081,282414675
322428936,322745774
363809485,364122005
412285676,412593260
398869208,399060706
387371707,387513916
363844394,364131489
358972887,359304826
357523500,357848684
406311066,406612730
438218830,438563945
427601129,427786922
379733680,379927277
336452524,336781664
335944998,336143573
302942759,303071880
352114991,352381521
380324141,380626588
415878281,416164425
371498361,371687548
351153100,351501522
355625723,355942074
320605530,320912327
292808140,293086876
321784527,321933846
361580431,361739657
322749269,322958705
342296260,342598365
369009944,369268927
336458287,336625634
332092594,332390797
366777595,367083185
389051605,389380460
420954644,421271184
441996663,442283644
393095390,393292685
366213895,366393811
363375709,363671707
366900772,367062245
393863871,393998957
418296044,418600485
445480374,445734686
406342117,406616009
374111479,374369468
371613368,371757927
332549457,332713198
365970177,366107379
377994869,378095310
400864225,400989531
363980431,364140886
382387276,382685418
386477413,386762467
389997450,390288936
442069234,442354628
441249362,441389823
477516339,477652596
446426593,446574421
400074688,400177872
393833515,393987738
419940783,420082495
415274306,415584923
435720917,436021818
426448391,426779016
434659585,434980986
405239496,405399965
377116455,377274453
408617213,408756487
357132489,357393450
352443598,352911161
340359556,340491124
350677651,350985253
327927125,328238845
349115488,349434530
384073046,384176616
357532962,357805287
380792557,380929048
384518087,384657053
398758201,399085896
419644384,419800224
443771790,444067243
415058159,415380121
391314866,391571897
372199864,372478670
359162012,359351460
374040648,374363634
368488735,368620531
398255431,398419466
373682851,373978515
355169248,355427345
338034279,338132412
305991874,306244731
327917385,328064433
342038544,342156223
368218533,368318995
347196949,347475931
366081406,366238471
359615581,359731739
396416219,396763008
434810638,434965460
456629250,456723916
470413131,470559167
451515507,451791489
395757181,395867958
345824882,345916929
385493545,385628938
363855590,363975595
385025569,385144386
409886209,410169705
452617670,452762279
400372100,400473778
371332787,371622588
417655137,417799590
373336329,373462569
333492094,333621498
367014161,367164485
380716865,380822684
336385574,336486097
388820022,389000389
460767232,460912243
419172395,419320144
455273973,455401202
493292561,493427722
446583896,446840126
405574262,405806524
465419864,465567749
406250356,406346559
367873020,367990294
391460527,391764959
426227683,426392617
384209732,384469525
411898688,412049307
478998978,479152156
438115903,438387703
350284976,352222628
436801132,436949253
391109018,391419924
354075920,354328815
362964106,363115997
378171174,378310585
339689558,339839254
381283922,381427824
429560325,429720089
423537589,423646527
416151538,416265827
426684697,426792839
377074283,377301460
342535023,342620617
373164961,373277743
416353978,416452020
404150170,404262320
427962263,428079707
446811933,446907321
427240301,427333096
414350480,414660599
454994299,455137056
413960111,414092010
408029323,408314033
411299955,411603213
420931993,421237750
403061855,403368758
411007383,411150419
454868078,455005109
427557125,427861482
414720713,414987132
419787896,419930502
404691830,404839019
393487307,393588637
394799434,395076727
402218734,402506957
379392782,379489504
412952897,413283290
424586050,424699541
463599032,463960367
508599594,508918972
516933175,517257257
496344051,496677478
480452936,480760207
443508939,443820052
413712514,413875955
455941558,456097405
456230215,456552144
464697933,464811507
450822079,451121585
445193361,445475832
412165815,412472252
387524755,387819966
433570804,433895345
405570802,405753556
378156518,378345724
372262156,372415972
372233177,372535693
343300272,343419449
401571529,401899980
469421069,469757286
441716729,441899580
479842706,480170869
474463550,474628629
410327782,410678778
353700432,353909907
414122590,414266984
376534237,376873341
354991558,355335679
370602413,370942747
394215699,394500219
332539421,332716840
318168322,318505244
382445367,382618568
386817568,386919136
389687988,389786681
408178898,408287717
376796365,376981410
315300370,315425020
328265968,328374839
340301905,340410653
345552180,345641874
401619128,401716057
425106327,425249739
439677240,439776026
448636520,448731616
458040507,458200509
408887601,409056694
395172136,395479258
381082585,381377779
347975371,348273858
363779378,363883753
383163996,383488375
394835462,395151853
383013530,383240843
360669349,360863638
337141756,337294204
335521219,335666428
343401415,343753177
452401932,452733425
551322420,551651619
537441820,537653144
553466963,553808714
519008239,519168761
473811068,474149678
414979652,415116090
522863240,523212289
537089102,537228992
511986979,512186207
485932642,486224377
446947629,447090825
395063368,395192505
367301831,367585395
463808277,463986360
472538806,472816667
467451196,467700448
430728532,430996255
421292983,421485361
362049979,362190521
372217843,372304608
371845127,371934825
367001906,367265197
454071102,454394654
437230132,437363430
445853346,446163020
442370183,442624380
448701198,448840919
394424711,394569581
387866309,387990359
416559173,416675125
435612863,435723909
439709110,439848825
406020944,406298001
403277435,403396324
387733075,388010868
362062754,362205002
387245528,387385147
385987373,386106158
382683485,382816500
396414184,396735371
399504469,399614200
380298901,380556501
382301320,382585101
399329322,399491373
414703907,414984570
417729431,417880660
427963403,428140649
428749079,428879886
398628248,398746860
418835403,419158409
427244892,427378860
438366544,438499456
460077529,460361075
456292266,456432882
447965410,448271748
421838273,421978794
438017560,438189305
415566665,415856147
416888673,417034941
444123861,444397631
459543150,459685283
445277300,445425767
452889636,453209290
460330269,460500402
498047832,498367021
528201809,528392243
554120257,554288687
560568148,560874773
532815026,532943282
465927823,466121999
387050761,387377048
421139725,421298041
436058910,436376428
396623538,396778534
468252023,468528326
466513285,466669976
405517642,405859960
385356451,385490440
411352241,411668728
428006308,428303215
429180309,429316226
441476430,441628354
462536893,462830891
381852813,382187018
374926025,375217010
246991065,247339022
338355556,338649124
393967086,394117777
328177429,328489938
411980852,412299477
421469626,421607379
323199408,323337595
314482492,314831764
279063413,279364952
353350484,353656317
289920902,290226578
376384879,376718361
298041341,298391618
308162620,308481533
198522922,198693449
277293571,277440954
198465331,198779309
290566536,290887629
352005111,352338393
372372641,372690307
298073973,298408956
376687907,377003828
271040259,271225446
286532525,286866540
436206177,436392514
184093865,184249985
275355408,275635334
366379566,366693478
454679282,454992261
391233252,391548196
442218728,442534858
364117161,364257346
332594537,332740980
395759008,396084412
316349466,316502745
369403752,369587667
338670223,339011328
332992159,333193012
351543982,351838370
346380510,346557402
357853816,357958979
384398360,384513414
401671548,401780266
450456097,450572426
472933436,473040897
458885119,459070653
510053612,510194555
517053201,517168312
458478528,458584944
465872904,465983895
484772473,484875529
433122989,433457928
448062195,448381513
435979951,436278212
452103399,452260400
455954219,456111818
448772083,449121268
423833023,424113611
410539086,410735460
380655424,380942330
397576771,397909198
390422016,390617785
414979589,415265462
423880262,424177802
450669602,450822500
421622755,421767582
435517752,435809989
404197559,404395730
399722939,399885437
367470885,367825049
385716732,385888069
399426100,399571341
426384109,426706922
431532719,431854873
461960481,462109858
430135241,430296237
441900873,442193387
454585383,454745005
414578884,414728277
428247731,428524723
461336531,461438164
428897826,429061378
437821318,437924033
455599139,455927054
465731758,465852334
478193732,478341040
501791996,502116300
469256478,469431240
425286568,425440012
394464107,394806185
404852970,405010853
369479829,369674446
375186895,375272934
393861582,394196901
401928033,402034693
359684664,359824240
395714780,395813827
420474258,420619432
424791658,424963077
448493390,448797549
456623367,456717354
459578436,459723104
450719923,450814551
451643344,451747418
434769226,434870449
461923682,462060398
468894667,468995837
480830155,480989596
439692794,439858496
452818875,453137936
440194694,440308169
407003571,407153094
393563117,393658424
394645641,394738866
382010648,382108125
400216859,400366215
405268891,405361499
431129433,431287704
435141406,435286167
471616899,471966991
459275223,459382003
484050438,484199456
450723527,450812873
427723601,427821405
396881474,396972507
423937149,424075088
407035601,407139817
411471709,411607540
413799586,413943544
421550754,421810917
362825391,362942704
403885209,404041766
407216775,407312592
385818580,385915313
392284070,392382936
399166451,399318021
382907285,383004467
358745255,358892818
404440021,404576292
409264462,409557566
419359729,419479311
416388418,416552240
420107537,420237847
424195091,424297297
376175028,376272094
444370402,444528897
409927763,410028085
384979044,385068189
386145479,386298683
370342002,370442950
318302396,318419670
390894350,391031259
381937362,382261099
354015518,354304583
386213531,386343404
361477870,361628901
366649028,366946004
362885880,363035731
362947320,363090984
368477012,368572667
360653337,360775504
364576450,364695719
341851986,342105902
294432622,294925383
317320183,317491456
342711683,342814090
323850716,324099448
405308598,405466419
423520468,423639625
501436460,501746552
485451298,485624088
467985122,468104684
419205439,419456779
420081431,420201973
375956783,376092481
451678775,451804981
454727961,454988937
434795794,434957515
440410612,440530956
424038654,424204548
376213908,376377740
382477371,382601015
375976035,376118735
363332667,363654153
361879928,362040720
339738626,339897297
324679782,325019216
324145346,324283309
408047405,408186550
416288086,416422676
410569841,410747874
493492112,493801666
469276587,469519007
429310019,429412475
406482866,406730499
406637740,406787115
365845516,365975758
387848150,387950555
378240897,378386680
403994707,404100607
378026289,378264575
363832912,363988693
364479189,364635492
368375777,368558819
373940713,374065403
396566375,396707782
398136594,398486990
409055144,409179174
418306416,418449980
432994895,433107300
419069109,419231932
436617026,436758114
429122138,429277140
409833971,410284079
400421730,400578516
411006837,411170052
388463227,388710485
366271264,366379289
397456350,397617083
377880009,377995110
367767210,367929192
396456810,396601961
398290431,398612917
408165144,408462667
410516684,410652007
390350670,390506492
399324869,399461453
380751489,381053206
399577246,399720618
386997639,387213492
387821071,387963918
404305898,404466935
488649687,488973147
484360491,484689935
574515209,574838942
557713522,558039057
539316968,539465446
469065268,469334944
454683483,454982782
374921744,375073012
460202787,460351527
439477531,439634835
442848799,443108767
451345812,451634761
454892426,455198608
373931391,374247234
372000577,372157471
364352865,364666307
356284303,356443145
342883584,343096823
341197556,341486602
331077366,331394419
321643571,321933655
397203124,397520039
413622977,413898886
396665648,396853617
488244514,488392526
518927773,519239717
445180769,445463716
478219417,478551057
471488295,471778355
395442037,395747029
392728417,393051888
409700066,410009936
422837143,422989480
453151280,453301528
459203633,459515629
435426695,435769563
426438291,426591167
407373567,407694344
418270763,418589889
407487313,407805283
363856016,364191579
364306043,364629147
325924653,326104177
302720084,302860324
300937310,301212991
332798175,332934488
371804443,371941730
402252029,402520969
364407451,364699404
400635691,400909705
409371238,409696078
426853168,427161308
439521898,439649060
471392937,471533540
488500616,488796017
466402255,466701251
451296919,451437843
428970742,429273219
442944774,443245820
426498861,426796134
397168733,397479492
365530452,365841762
342894389,343023755
322173257,322341184
282637695,282985367
297179266,297492499
345547981,345863830
370332632,370648540
343980169,344311254
384876594,385180266
380847820,381152859
398952829,399253691
389628842,389800655
419814239,419965651
434643036,434922263
443472174,443789827
428738236,429068063
443332520,443665888
440099605,440423988
423527076,423712430
395792194,396065365
379958318,380287983
357054833,357218781
367830916,368019044
340546500,340853000
331435390,331754631
359083681,359374325
345694061,345947259
315329726,315483225
342958752,343100509
354926690,355241086
361942455,362272440
379211492,379382595
361623652,361748948
364432532,364742317
335999454,336356723
353088206,353282709
331098950,331282557
343462718,343618280
360962595,361123296
379418218,379707486
360308681,360576940
383521453,383674820
357316958,357501690
335592033,335681940
352714382,353036176
343538021,343865965
364705782,364860259
382945879,383055687
373641937,373787965
347495349,347807534
369232452,369506702
345759035,345913651
364790228,364944200
383903049,383991371
390169692,390439159
373698398,374009027
389092922,389224671
363530795,363640714
341331046,341521079
330605728,330934608
358049355,358160917
353782731,353926444
364314604,364453429
389992845,390084570
381437196,381567289
406440527,406612827
401893633,402033932
391478123,391577595
415485006,415632976
407309998,407591615
389085271,389250316
385836607,385966084
376544537,376636543
355108875,355213276
351255442,351390043
372620152,372944087
376188568,376325572
369486829,369589802
387790204,387918088
363089070,363269820
361903509,362043721
339114935,339443733
340110143,340229951
335920267,336043973
371270357,371377114
371452631,371760978
411727585,411862285
387063480,387247956
383242712,383372691
382120864,382292060
383390490,383533115
384682167,384827483
420108955,420211238
420502284,420661291
379883256,379970844
387171951,387275608
352666008,352807544
351286243,351460974
356313383,356457650
446469505,446625302
430596013,430762477
523768433,523916532
484099095,484193712
465494685,465660300
371289035,371484684
416628893,416741794
326624051,326792760
415902104,416062488
449365671,449504181
458839472,458981442
465570881,465726388
467090321,467238390
373429331,373602939
376893709,377048582
358367678,358617533
326248822,326359937
314270516,314500020
312257953,312353097
278526881,278655917
301560118,301674087
404212832,404357489
431587977,431677591
418227824,418657015
514284936,514608456
522268221,522399888
436077103,436265155
448821158,448971305
472104124,472202173
386395344,386569015
336365892,336477761
345316583,345439242
303151143,303261248
311156945,311482966
315525461,315803918
355723360,355854978
347890611,348339650
390927209,391081907
345171589,345282647
336429880,336712244
310477978,310602641
341714838,341842680
307301351,307401831
361292485,361531775
389090144,389335598
402980821,403105602
419295268,419556478
410134020,410274239
410322278,410430476
424885021,425006088
418694867,418791559
379507410,379661357
378612703,378715742
383288406,383547789
350339556,350574872
357498780,357838217
405214863,405518057
416913002,417066552
411017793,411126307
457500801,457646731
451323354,451422536
435173078,435320061
432873075,433003062
440961887,441285664
421278013,421567675
424654424,424971538
443606198,443775196
452132464,452275468
446782914,446895434
465593893,465732693
445425893,445516192
448021877,448155744
430699290,430823946
433775990,434084281
433535788,433831899
428776790,429080309
444424930,444773511
446224677,446374381
425314367,425420972
438741890,438892163
402797451,403160791
406309681,406443883
373932503,374286030
371254962,371579653
371793140,372089038
419285457,419434003
431953850,432260014
483761448,483891911
449182450,449381553
457356643,457506546
411443281,411738776
400118075,400445764
357628891,357909735
405631419,405950614
380718835,380848937
380628947,380864548
386098455,386361765
378329724,378584916
332631386,332740923
336062454,336211264
340717524,340847000
315591367,315772760
326160829,326431130
316612727,316869106
286547589,286731926
288306488,288451562
338655612,338825950
349839072,349993932
359441769,359555451
416379056,416509293
414113326,414204121
376563698,376697548
368199603,368299199
378019826,378171730
338528774,338668361
362582777,362720135
358640980,359100096
388110583,388269924
385226920,385345518
378703320,378972148
326309989,326656436
342307899,342456742
292524836,292864229
300350259,300498604
327335165,327492812
379777237,379916845
390389130,390672260
445077423,445224023
390766387,390965000
399653565,399813525
374951547,375258161
380896081,381158976
360724530,361013765
411175274,411484989
416265002,416414413
413713069,413877582
445999467,446309600
445541292,445677521
425916381,426068640
424600392,424746522
455096548,455411096
412467036,412655238
419468359,419775510
418464991,418759109
369465306,369815011
370761343,370893914
430177595,430449585
438946852,439083523
442466123,442623915
498781271,498925383
447615177,447931283
433216321,433368109
383143058,383347080
389477180,389786756
372471105,372717432
408498589,408651933
417854963,418112714
458337566,458475471
407131813,407489142
412609216,412896450
375681535,375835804
386638985,386912068
353398343,353599679
390960217,391277423
401870009,402144900
385181660,385484922
397447334,397732230
385919979,386091103
348384740,348656464
358333277,358578504
394108647,394242691
351799297,352105859
391793676,391918206
377448437,377734956
332937118,333314139
325051827,325316137
369347492,369493655
354632971,354888170
405732331,406015045
450216936,450514483
438568378,438838042
411048983,411260195
402175667,402458573
394693546,394964907
365068256,365219314
357288133,357559627
349704296,349992776
345363230,345578744
331024863,331281051
322325053,322652978
297350463,297759944
342243427,342406018
322375459,322559643
314750986,314889763
357365315,357501763
384198917,384334448
387034319,387287588
417224053,417521918
393557860,393883353
393249421,393378472
394580593,396538167
391194510,391436420
398057943,398201175
425574597,425663945
419318102,419455723
394105079,394211170
393955091,394091818
374962248,375085137
378066908,378351743
374411205,374527483
373306899,373560697
343664045,344019417
359914187,360039496
335988458,336085033
317752771,317928051
339541216,339639041
374607215,374751224
396378477,396524391
402614018,402759281
435992899,436134358
417455853,417608880
429379885,429518034
414866011,415030236
436930773,437035848
447466182,447613513
431277967,431387951
415593776,415684112
403299348,403450092
383092480,383234346
364847610,364994898
364567672,364894578
372456667,372633483
373431337,373561267
359821806,359942630
366422978,366552409
347146759,347415882
378716480,378797403
365631196,365787219
363619333,363884850
390979779,391101992
403730466,404026603
393149584,393294927
408436049,408585355
392626192,392793653
350999387,351147699
384903183,385008750
377502172,377606207
390184884,393089241
403240700,403573410
394787412,394925079
379058316,379363594
354938505,355081255
391004524,391125097
393799705,393925992
400007229,400107635
325554212,325628907
388119187,388744983
305893679,305986931
330910514,331023285
346934399,347058219
328556418,328827323
348362725,348471381
334725837,335007812
263336479,263648039
352175533,352459903
337592703,337901760
350247235,350402869
339657086,339940063
325020228,325292115
332369687,332620322
355507045,355792087
349450556,349595632
378027433,378337066
357566109,357863512
359434387,359704531
334264400,334526178
273630603,273900886
321564640,321807715
348257286,348492220
308718797,308973311
333634762,333887224
354764533,355049242
366762107,367028525
342780316,343034407
324592797,324869239
304614588,304883192
297568800,297855280
277406697,277702452
290976609,291238838
275345897,275619403
274575033,274861381
307231934,307366474
301985522,302170334
285003616,285286840
309645647,309913800
359119907,359250777
342998945,343280973
386687927,386921481
384152065,384425630
357358907,357603576
360001584,360238514
379889621,380046556
378921855,379170912
422718248,422961372
435073657,435318692
435893844,436021698
420777619,420898190
418022002,418139757
418891044,419120010
388561790,388832937
371816129,372085556
371524591,371777242
344577273,344708756
346744868,346964979
338539218,338689327
339035052,339169414
390646396,390812852
391358590,391490609
365992664,366143499
409694259,409830752
434317966,434615581
438989849,439128679
459658896,459795712
461055964,461181848
456957374,457083971
334150787,334278315
442807547,442943673
309897854,310018558
420506477,420767278
289189786,289440185
457911048,458187099
470018770,470311122
525117489,525226384
444715929,444849219
528686625,528888130
364137991,364458397
457769870,457916458
374368073,374533451
377058853,377191620
441605501,441922856
441434921,441601666
341020179,341221976
406414728,406631005
336126228,336240685
248029610,248130636
339377849,339499083
131839711,132020022
251866141,251963381
338453193,338585012
404243723,404444254
411973304,412121229
349866741,350187640
284803900,284945839
451914766,452025608
570582235,570680273
506593365,506752408
440701797,440836035
519290423,519388693
435786259,436054169
427364927,427496959
400327968,400538487
356793755,357100789
324254796,324415800
291757991,291975774
296970659,297064847
353325370,353484783
393906471,394013445
442979532,443068999
490792766,490930845
446172237,446487307
442115906,442252893
427075995,427300526
423170267,423306348
401135908,401269273
448231622,448309176
448656263,448778924
427644006,427764795
414868087,414963600
407529433,407668244
401446902,401736100
365978365,366153191
362453293,362747169
368477037,368628639
326023371,326165176
313192950,313289170
362503417,362776186
347211225,347324878
366133693,366254671
406147123,406281119
412702468,413022214
381599269,381748681
395521331,395775325
396092424,396306518
380519135,380620704
385021020,385107650
373548170,373638745
386042785,386153125
413120987,413221699
396755048,396847049
398594646,398852058
399573099,399695819
396885863,397130166
408990332,409110019
404041881,404157727
426373150,426476322
428781220,428869307
403061236,403136991
382831291,382919403
378225898,378330369
390245620,390398454
388743919,389036054
365812949,366087911
353950206,354079351
345898763,346127862
298198277,298307256
346628020,346737524
364127874,364244895
392873775,392966629
403917172,404019461
400152184,400399354
407480667,407605955
408350845,410372758
419766327,420042670
421113563,421231812
446909360,447011319
427104055,427188608
406152561,406244492
398076923,398189569
367689158,367783374
378394815,378682966
364148201,364270484
369885146,370203543
386491390,386787023
363549163,363663380
357034795,357162956
376625882,376721863
335310339,335468137
296723802,296890519
312965055,313060098
318289793,318541649
341537423,341685100
361812305,362084956
393631009,393930934
396301827,396429685
361842806,362023760
337648887,337760096
325192285,325387933
310137582,310334663
293076888,293171303
322464314,322751576
335205096,335331753
346662127,346917642
368894122,369152016
377188546,377312718
360504774,360682330
320830104,321021311
338720048,339004795
366853688,366983657
322110598,322304268
346161589,346435236
374333679,374473138
331780331,332187163
294840926,295075261
314168420,314263947
339537114,339628887
322995770,323298916
358009593,358113778
407436314,407539897
386755276,386932288
353985480,354234395
372193839,372286288
321497080,321701659
277946577,278153161
289460045,289549620
335593235,335696446
361639689,361737751
384201190,384295971
420906425,421029970
440181765,440490717
397099410,397285302
358233707,360909721
313167785,313533563
297167640,297484123
252911985,253180874
282813438,282922567
327227994,327316887
333709445,333871808
348696156,348884793
386291991,386381397
364420314,364660798
317021057,317201740
303354575,303526109
299293831,299488978
248538970,248734978
262776766,262957938
297501993,297595175
288271898,288574139
289603911,289783790
314492910,314621365
312924876,313155227
282819029,283070664
314176554,314284939
355117650,355212994
320914606,321175381
318211941,318356733
331509389,331674788
310484516,310632504
293703455,293859570
299326734,299498843
343824579,343947698
336713678,336898919
335810964,335931495
348006174,348093716
336733767,336922711
322978985,323141113
319257881,319566792
316226496,316322650
294822900,294919161
319559551,319735210
332603161,332883613
370982296,371122610
359502922,359600138
355563828,355654836
388278349,388425654
