348791023,348930097
340326531,340678212
351647718,351937784
331481372,331751363
285995166,286117648
283580117,283786084
288306570,288437232
266676699,266982385
293357387,293501089
287176740,287568877
297396167,297675767
304589400,304883036
329353485,329491813
326851297,327129266
335594594,335840895
346177122,346310509
316775324,316900762
310579461,310857442
337305540,337576722
347189633,347493971
322718590,322985891
340780195,341071311
363838257,364142533
345895998,346182665
320170218,320425520
342635917,342782700
331038199,331173536
309854301,310133016
332607373,332876403
353683480,353812877
348494820,348781096
364637722,364891444
387819704,388071249
369837952,370006539
361692678,362011482
382417412,382572313
356257208,356393923
332601564,332778981
370471593,370752135
391345113,391632960
369942020,370215493
383842402,384093713
418570757,418707294
424546331,424685302
400390817,400665425
419532469,419666533
387138455,387323700
394281399,394422874
357766933,358051853
376699392,376811248
355419489,355596237
383207000,383299156
345360177,345687968
388556380,388809086
364739583,364902978
395734227,395843150
392702499,392835907
432304355,432449350
440199143,440287896
476625826,476721615
478796379,478943923
433722871,433830884
431608383,431709711
422422705,422706056
418963837,419114880
377901323,378018356
410470475,410608044
386186421,386306418
387908774,388017774
345977754,346086135
385272588,385554407
387385596,387474018
384170254,384257138
419447896,419587219
456520208,456816709
463750360,463850882
435374683,435488383
467841342,467969512
457128285,457433526
463428208,463703962
439395504,439662028
428494028,428587788
414938242,415034660
436122796,436266076
410727468,411000315
405278647,405407401
429758601,429893601
440398642,440536808
451464778,451582668
447320810,447429476
477109697,477391166
459224748,459340134
461790321,461885192
473369101,473693616
502192790,502477069
489823313,489976418
502340988,502482380
509937443,510071280
476398479,476509864
460507629,460605794
478575415,478870965
474587257,474684487
438466621,438553586
456566240,456855433
472928144,473245760
473164035,473308193
475090241,475234446
490257254,490383328
493734125,493858612
492208678,492309451
499509568,499821275
452518857,452611203
456463774,456557398
445626811,445918942
450685395,450823742
412473931,412618927
421072526,421210146
407711176,407861568
390444466,390633925
351975598,352103294
365889711,366196360
360783516,360889956
340168052,340525631
357012252,357294359
369708420,369857607
369865323,370009136
350166758,350302506
361832153,362105911
406617872,406755470
405397952,405509261
390774158,391070280
363293522,363651969
402131527,402434751
367021190,367341861
349688753,349835363
327657088,327850171
333281119,333403247
298182127,298355607
312386181,312531238
289307738,289495721
302346342,302462452
335201132,335512781
347903825,348185114
360288286,360572456
370721111,371020221
408147572,408305938
365364629,365523889
372209920,372320137
391251601,391569339
426829186,426955372
384866739,385164800
392158852,392431566
411250448,411545516
387953745,388230756
346750096,347049945
357672149,357805514
358342767,358490650
332022021,332183305
343838534,344121611
352661455,352971254
359990055,360306888
371855879,372144148
380847496,381126562
350406754,350710828
325115233,325391520
371955453,372096275
337208642,337355530
270788682,270940962
281632262,281960228
368918458,369206308
339366379,339657028
342848154,342939626
322905692,323006541
383747392,384043007
356991601,357282840
361533775,361659012
296086423,296242721
321510578,321659109
320278708,320365921
332266489,332371172
267265930,267436521
270185299,270313091
346481835,346583399
325439940,325757131
291311024,291489555
267711740,267813950
326508053,326648514
309973675,310125535
341984793,342090721
323674766,323779609
382931444,383077105
383892796,383977452
401164223,401275287
422653566,422999860
416261715,416407827
417290426,417381051
400656942,400805933
406742992,406869007
358522014,358644389
364020789,364112977
346714664,346853146
382480123,382579668
336949995,337069920
364822836,365126787
350103125,350259026
384498789,384622613
392505427,392636625
423986081,424143637
421792540,421894794
459793705,459893031
467171044,467301961
421169924,421284003
421660808,421763074
393072460,393366220
402143969,402283582
355973979,356098535
388917050,389083478
363993869,364148016
373366573,373457057
331574554,331697596
364293276,364604766
364347316,364445648
376833477,376936921
396633069,396946646
428978105,429111954
428461477,428561639
404566917,404870982
424494488,424660933
395667683,395759358
399085338,399195761
373758592,373921039
389936126,390041722
362067846,362156398
359179456,359278697
337247246,337401873
348924006,349014387
368426119,368707288
370022418,370137908
358138093,358237592
373024035,373143007
395660361,395798134
368290865,368370097
359550349,359649936
347757614,347899825
373341317,373482773
344688333,344770221
345137361,345394853
337040102,337207518
398987721,399098556
376362906,376456643
376541454,376654917
365996082,366117520
428507965,428612717
380970334,381092033
385879868,386001827
376922393,377028896
368296359,368624002
318879673,318999279
322983182,323132942
316255862,316362129
308234398,308402148
374859198,374974773
382121944,382449462
435926593,436072984
432147203,432313002
490573945,490679418
454790744,455109479
511877516,512018364
467198438,467321599
537234765,537346044
486631416,486741205
488701518,489000123
443076338,443333056
420679174,420787053
372937104,373052908
380838587,380997043
438282591,438576166
419582609,419705146
436856331,437134662
446909104,447214416
502155620,502469705
459846601,460159334
479581904,479889826
458855242,459018297
518861289,518992248
475515559,475667971
455731309,456016383
439108075,439239536
456521988,456817210
415206021,415505911
395007542,395302112
415467820,415759872
434855582,435174016
407699774,408079055
390307106,390598363
411785133,411932773
394723024,395031401
373715331,373885119
375574732,375666224
438497321,438612895
459040439,459138739
478948198,479044893
480145069,480242791
481940766,482070206
451585255,451684040
435365597,435463232
411992195,412178950
415881133,415982708
366979466,367080933
366727048,366835406
343173776,343353547
348191758,348288912
302238665,302324972
340227412,340327194
317772142,317935051
321886850,322004513
328565066,328704034
367954208,368037172
378847584,378946547
388088672,388223265
392712021,392830996
345588941,345683299
361042655,361144085
360916450,361014438
368707480,368824134
322011813,322153095
362704294,362841748
363410244,363718567
355724196,356035769
311304429,311446427
352414709,352548730
366044797,366353170
359868487,360189810
379474217,379613557
422482259,422614960
436660535,436810372
439403289,439538641
462954883,463274687
448402859,448732649
466555562,466710057
469525259,469679291
463614266,463909950
452849377,453160244
411469103,411612191
419335730,419474014
412316331,412461095
436608845,436770726
400207672,400495898
419036900,419359547
417336845,417509830
440626020,440766602
429743073,430055615
451589418,451884020
426283499,426428256
454439991,454583140
444187526,444349778
409868230,410012819
389069040,389365339
395378056,395680983
348555691,348707663
358203241,358368665
379253852,379555892
392657415,392993089
361057984,361316198
328243527,328396222
350720801,350876577
331938694,332075956
302390712,302644776
345034995,345140910
373529996,373640527
353964011,354109812
368077735,368188666
413625249,413753947
382067177,382306703
365719943,365840757
367332456,367441598
349811451,350075362
320112895,320378714
320538787,320645873
343635494,343734204
314958903,315207493
359967654,360062534
371345017,371452035
348563413,348722607
322642279,322902347
368465429,368590381
343644902,343938027
321700465,321875663
316100182,316355885
364746409,364847814
337677313,337948694
343746749,343859003
339569839,340022420
353017191,353311008
329263124,331386328
338954133,339059564
319637440,319795350
336059430,336157926
335334865,335483825
343743218,343855917
323917616,324250531
319476357,319751040
319851202,319956052
307212325,307561675
287520790,287672839
284034181,284297564
300269377,300387618
293544781,293898282
339749355,339897819
339954591,340399272
354340648,354635180
358381632,358532700
408108582,408228109
360344831,360492164
379443349,379754693
382034989,382162804
372638089,372819529
325323543,325616044
350166569,350312593
354063807,354359925
345112930,345298006
395101498,395240197
425160744,425284896
441997274,442164552
434761304,434945521
482880791,483187935
441012734,441152676
459536143,459829970
485076159,485394044
537765433,537914369
494304561,494450186
523347772,523478823
549769512,549902870
490985025,491093345
449066715,449223532
476760070,477079055
497196040,497338487
443016950,443113991
437046468,437169582
468680325,468840843
489060180,489197839
516009452,516148180
512208280,512340007
477150566,477318789
500433259,500564607
526942901,527276798
474103782,474231794
440568124,440902937
483372506,483520953
513463352,513596168
459330807,459464345
452553393,452681369
499371278,499507388
472316527,472464542
421764248,421909663
418196937,418482969
384764897,384951470
361273081,361555225
374683090,374832344
373803078,373938146
341018543,341185548
386108236,386223110
400157338,400261262
401810870,401983077
372631376,372783124
416143450,416285552
392250655,392375088
394277011,394592078
409522616,409624991
457161167,457292736
432946052,433080269
448655988,448789298
465297723,465403624
399343068,399538888
377399333,377561229
393469806,393765723
397527454,397672385
333294428,333472507
376362816,376462176
395763408,395907142
399286041,399424691
415995685,416131629
457065671,457169497
443414335,443550375
452017438,452154323
467766499,467930938
404467567,404655637
398503921,398631862
385411082,385511471
405761351,405912243
343848374,344036021
385719865,385823760
377405501,377512755
393690657,393836076
333826765,334008287
375467413,375577421
369946438,370075864
387976677,388319146
366790329,366899160
410446778,410551333
405876141,406015830
399694668,399788734
381009372,381116747
357783055,357975922
276756035,276895419
345714435,345819608
362932479,363071571
344077168,344267619
390307464,390414860
384735759,384872518
403336911,403481732
385572131,385676751
432566286,432677427
380178054,380635141
401110757,401240802
381309033,381400172
360675738,360864614
310676608,310927723
307824715,308090538
294724424,294816453
275199742,275380535
305785508,305908924
322352964,322638604
331098793,331247287
316802984,316986470
365756480,365855113
316766756,317026278
323614614,323762189
390117841,390259938
445622152,445716770
395780183,396026849
395648799,395904749
466077482,466254029
402143843,402467366
356676737,356912153
353816130,354240692
366636305,366779365
305763316,305895129
292478278,292586722
293245201,293683018
304405048,304550158
375653988,375814444
369980002,370093815
387410250,387552081
397894738,398046691
420273386,420615513
408640987,408769189
427951476,428080464
407959466,408061653
478847681,478992920
409915395,410052526
409545645,409691606
391879764,391986048
397662676,397794759
337183403,337303695
327247504,327534986
339025624,339149200
356051526,356207837
372615259,372722503
365547077,365679210
385830526,385969647
370343385,370485834
387940790,388046017
376473088,376624939
399114256,399242864
382047355,382342727
391034515,391164268
380359434,380495570
395930651,396064340
382800865,383082707
393558939,393699665
414321891,414446205
431049100,431151848
384986445,385159001
400311419,400444087
418628235,418945328
409096841,409234140
368105131,368257267
374254034,374658547
397532486,397856953
387042398,387176630
404706926,404835025
413591414,413995206
443198316,443344543
439075411,439211801
456420645,456751934
417507012,417651562
447614176,447923083
396906749,397197620
429853629,430186452
389022905,389183376
397314636,397571696
359241790,359381156
349342826,349509684
310611585,310767765
319471129,319717507
351193118,351324531
347006111,347327519
372608280,372928272
385766226,386014098
409573776,409727949
382206536,382378139
409458825,409790832
407932107,408090368
441164267,441303514
404807348,404950098
399070736,399237682
400265707,400566400
385144567,385319796
349739579,349884371
335062991,335371728
371203434,371339600
359542476,359708260
373605267,373774604
370059996,370399518
398561058,398691861
400455397,400597641
416961313,417113464
398161645,398308470
430391728,430535084
432330068,432651871
420140512,420299448
404602008,404733038
380597478,380751408
379684090,379998036
370175959,370333344
388141444,388279143
366430881,366527833
370259540,370382406
361242598,361398577
378218908,378377785
363055269,363187369
369429608,369699625
369752464,369897100
389616336,389741007
373520087,373644373
352163618,352462879
354724717,355006339
311725257,311924984
325932363,326058852
304963005,305107992
312793326,312903771
298582659,298774216
333545732,333693587
315207701,315344483
323666237,323799057
326338210,326492817
361659404,361814703
313000006,313202462
322484971,322620640
324641282,324957205
310384015,310584394
267052977,267236861
299436395,299548909
307085657,307421448
293904081,294096973
331425202,331536723
367987137,368088398
390319864,390448545
380249956,380447799
417169815,417312299
373285722,373484017
397061351,397216748
365833783,365933013
406353523,406436998
361490457,361676897
397072629,397171705
370337641,370435731
345583211,345850918
332219182,332403090
367139099,367263622
391515310,391655785
371128514,371272089
349874480,350246441
427468554,427596396
452467918,452609093
426471399,426565442
378539948,378889480
425180559,425317839
452120395,452242920
423858220,423979816
404734445,404873697
445102665,445453747
429785880,430110524
431146598,431321909
438938245,439069437
390164458,390515375
442218168,442526962
410117054,410265751
417964509,418115586
344948219,345126339
425340480,425476206
395316798,395621779
386986836,387271464
334723950,334896684
386941947,387087134
400766614,401085694
392267444,392540642
386430291,386581103
394576217,394700974
408035226,408187806
381812641,381961158
375488408,375763808
409579036,409890335
416535497,416690620
391629606,391770956
383102963,383421542
418368557,418689772
389646649,389794483
356846527,356991885
351939977,352072350
345485326,345609300
317592702,317724540
302781957,303147089
290294719,290434349
289032624,289176042
322291917,322610722
300498931,300835812
355272846,355417770
346640374,346793584
385352803,385485465
355914592,356039734
401246182,401551418
401459985,401750669
432142971,432283205
408139142,408275538
392170968,392524850
390949785,391251929
345260955,345657413
311662878,311787675
300521902,300857736
346438328,346595417
303454137,303646380
333818059,333960593
316207376,316400838
322569015,322701378
366751796,367068502
396584902,396881026
365748318,366088365
408084834,408227131
410685253,411019723
366313540,366504976
335829096,335994084
357641099,357962262
351764382,351906047
310824905,311017296
341513052,341825537
363491094,363655172
390853043,391156331
342905023,343088767
376510014,376659223
346276632,346444895
371356005,371492103
372203392,372306386
397814034,397969140
372141644,372324985
394297335,394404612
394832259,394933146
357867894,358009859
323434079,323608578
348849578,348948337
375953063,376086400
341669474,341879955
362449473,362763891
378344482,378495993
410253779,410406835
409045209,409173517
422145580,422254960
444212255,444352899
466613887,466781596
470295246,470392921
434895657,435030585
461819203,461970407
435030639,435342769
427006015,427153276
397612470,397764022
413233703,413342120
386740435,386860343
385831078,385950640
343516919,343652643
365469341,365564510
392643912,392781888
391636399,391760091
363561334,363838400
376019453,376162831
402740183,402885232
380139316,380236064
354009244,354271377
380081396,380222344
405063746,405225412
381127523,381222365
382531774,382663666
407697215,407843644
427477213,427618023
396687294,396834566
400281719,400421971
372037439,372502171
388929021,389070509
370993798,371124037
368096312,368225294
343689333,344163993
370228209,370373275
354967212,355112766
332163791,332435754
299941547,300188986
329698880,329984563
348763625,349062854
324281880,324549727
338342556,338434643
367249970,367539161
390901149,391228126
374200434,374348877
392357071,392455262
435392613,435758021
447663625,447802478
435116501,435407138
411858517,412321959
451311729,451463778
398407155,398509528
376072223,376379564
357076374,357329037
375963707,376106741
325035624,325131229
355311706,355448320
329440224,332166944
355550880,355680016
397596652,397923797
431434833,431571069
360622727,360752942
399773841,399862567
443040104,443173007
391781139,391891376
349326812,349449300
410844129,411008015
447843010,447976990
391151902,391245009
432874398,433194822
493301547,493461613
449923022,450203492
392904530,393001672
429385476,429526475
387813432,388131111
344799398,345038172
372340408,372483192
403616950,403757011
366223036,366381765
427995448,428313592
456364548,456528307
422002324,422147847
376668707,376838985
442074411,442214512
398937575,399397339
363558800,363685261
375342605,375490891
430748696,430885841
393298507,393544861
421278027,421579580
435640335,435787078
426117249,426290939
378035794,378288072
409142671,409284806
374389251,374686124
363024179,363172907
401722025,401875269
425385382,425709832
385937207,386056969
408780363,409066780
447720860,447857652
431832314,432139398
390691078,390859940
406463840,406625620
396727500,397033143
371667228,371808856
385714676,385871279
393797592,394104935
387339868,387479543
426228653,426559826
431734070,431890718
409721216,409999476
395303194,395440895
437643678,437819058
421640275,421957758
400261066,400386591
405900131,406036881
442249544,442567409
429966300,430102746
437291987,437611808
441882289,442019803
479455297,479767658
462252024,462379830
471887482,472051489
450952096,451251214
493753735,493901789
461047821,461195964
461684940,461994291
445829483,445950269
450899113,451264665
417688715,417852992
408296336,408595899
382350514,382465600
389778362,389915143
432507349,432835611
422376073,422511714
393076433,393423980
395231933,395533110
442727602,442866988
410762180,411071466
383995879,384331674
445287954,445598855
483710074,483854645
454601291,454759356
444236045,444542635
504666421,504971239
442551974,442889009
407897355,408192663
412823278,412936331
341886017,342074045
327393533,327515884
346918842,347044475
333412776,333526599
298549073,298718786
359476219,359592666
378530386,378639845
377393860,377502814
344910457,345257465
411242877,411370843
351765364,351925656
350740324,351026841
366534544,366849884
422494769,422793622
367838044,367991916
387127346,387463542
403869424,404185436
417627800,417735135
353643068,353984880
375995616,376141628
375082632,375209441
388902433,389243025
361013661,361348687
376256051,376407529
379932090,380067109
396605090,396931685
369230477,369530950
349773119,350150697
344764609,345057633
365808068,365943378
370095081,370231836
360305884,360499212
464066363,464414382
476868667,477002053
494611070,494736499
466960454,467285634
568117795,568269623
515057477,515384493
524527196,524850342
499849209,500001449
481143461,481510146
429570476,429704538
397007481,397335264
365320949,365639927
349905192,350102224
451110938,451457889
420740471,420883241
419733946,420009098
396390345,396598903
502463815,502638676
451275140,451408182
450017999,450130739
453235925,453341702
551840600,551993405
504282720,504413482
470155104,470442127
473754593,473886415
474739985,474870904
417178644,417315169
386889274,387023453
387531793,387677252
388778687,388906408
409385183,409510126
375003255,375142311
378454831,378580760
380596962,380906053
404772126,404919116
381636754,381789950
376196648,376316853
382709683,382860292
383895892,384187478
360648467,360779935
366524631,366622767
366326897,366446268
370908960,371061285
393978160,394281097
400856432,400998196
409175821,409323066
406052482,406184510
432917658,433060419
411102454,411242454
406107184,406261786
432073860,432392041
451200369,451343259
433079801,433221711
439062966,439375223
451372596,451529590
425195535,425341748
393420439,393553468
415630840,415776619
425288524,425606851
406818652,406960189
420258787,420592312
434733969,436681213
443837430,443971957
454549712,454896376
473111837,473418862
498548824,498706848
513237249,513373545
524264142,524410095
502162774,502464681
527009222,527148620
458275615,458457019
477488647,477627429
456114524,456267817
476959531,477268069
400852997,401247219
403869970,404002609
391514011,391641185
411510375,411634690
427912823,428231844
454725218,455017958
457317397,457445551
483690070,483842586
514525054,514679047
435827405,436192692
448924547,449062257
429644360,429917782
466586459,466719202
394157059,394504274
403009435,403327601
392359314,392638644
399037783,399178934
330917320,331305954
341811136,342115458
348276193,348584148
358630981,358796074
355199694,355348885
374662188,374803226
382446590,382766132
368240722,368536608
367424891,367716043
334876719,335202604
347347477,347634195
333848248,334121253
346343839,346633440
316851848,317015710
337604201,337746572
328808826,328958010
341228046,341555099
341911482,342196187
372108606,372421968
422029037,422330874
444165843,444481454
443924668,444211211
416996945,417339453
472394249,472534658
413894331,414210984
421872030,422008725
394275301,394620060
422041964,422391837
368186393,368508926
359070273,359371775
335352654,335685267
357947181,358255419
415842146,416142499
416580653,416721949
404259787,404460539
436555913,436704199
490028560,490343950
438441876,438780254
432413143,432626275
442428446,442738112
505467018,505602088
454730183,455056872
450978579,451282555
466816637,467134448
465785365,465932742
418029893,418178398
407892338,408228609
406063184,406432312
409185878,409352266
415691233,415967310
419041654,419349030
412188634,412385458
429131489,429458785
407557309,407902033
405332290,405458053
404895798,405271698
420000718,420146838
423815302,424146991
391029803,391164696
408873928,409205816
431890657,432035969
435728877,435876222
448177520,448500205
473668251,473962165
431535519,431886839
336575851,336847437
452863809,453039508
277175802,277326802
361322214,361457921
378154589,378480983
321202856,321380369
390259770,390387197
302603618,302707273
412545682,412645978
348767343,348884333
427450088,427541530
370626399,370724794
426844362,426942407
325695883,327800568
421875312,421975285
384939454,385061677
415603404,415732816
305328399,305431646
404533499,404860132
318515855,318834801
260439161,260796357
360489011,360781225
99026754,99354794
199388358,199519642
289547837,289639135
399939162,400240165
341160306,341495068
431003636,431095665
442565175,442893372
385189570,385507037
376117070,376456450
480331154,480640609
434562159,434879350
508259350,508559498
486622634,486948095
458529585,458827737
425499584,425663712
407175844,407482509
374485873,374777089
377504485,377819950
387483910,387752716
391500021,391637428
401341310,401648997
406861488,407142870
386322245,386633731
416443633,416765852
434672570,434806432
410669769,411011723
443573322,443883470
466347529,466657170
456559920,456857536
440432815,440574434
464009178,464320976
447813692,448135435
408718366,409005220
425152522,425476058
436341347,436487345
403247578,403543359
414438514,414755204
411158699,411428622
402327849,402631195
391666363,391820674
395705199,395861461
382984588,383296931
379355372,379662945
414423965,414728707
409866292,409995299
440977021,441104062
464161675,464496299
459741369,460049147
400828141,401128581
396226731,396379913
367102853,367238068
363256323,363548149
273344527,273493987
351881820,352196085
385827350,385965340
331281764,331437838
368077852,368378704
407596736,407907537
387353569,387673356
389723750,389874964
365723059,366021979
371818223,372133245
372160356,372505870
368526897,368840901
369629767,369777526
362582184,362755406
368028697,368344408
328763062,329074614
356056964,356358887
332017640,332166818
398557023,398904194
352599293,352912622
399355292,399673185
380394564,380727741
356090745,356218277
338721338,339051754
323151505,323425093
316942182,317230780
396308902,396647428
392293073,392406515
471086556,471405372
475673858,475969604
473507882,473641687
429683759,429994008
425834930,426141363
382809999,383109973
387102083,387406648
370372612,370705557
352828070,353118068
330986698,331308362
315531947,315662126
303018674,303185439
381566189,381728120
383232254,383594357
458520382,458814653
460888633,461224740
543428280,543567783
502317744,502446143
506705465,506979797
458873155,459155993
462719404,463021676
423672391,423805147
405876675,405997536
380393848,380673554
359069553,359168029
334672820,334909530
323181303,323290313
321709195,321864049
349648169,349740539
345488092,345796985
371444414,371771960
376751759,376901950
380536078,380629910
386467659,386590440
386393481,386491982
392019194,392185761
399577119,399677630
375366362,377488955
390993769,391093622
363222643,363450934
378489618,378586607
357821841,358090749
384397600,384503576
377081794,377220087
398659690,398762481
390864100,391034165
422418156,422549727
427288389,427412986
408925629,409038086
411055483,411197716
392957379,393114594
402403310,402536909
417037300,417133721
417321162,417442962
432126229,432274019
435183251,435313037
453893138,454057465
444273400,444449373
429312885,429487186
415774555,415910140
402164398,402325002
397065712,397212099
376415323,376552279
439401074,439541451
443589297,443754503
532378075,532512716
518203147,518369309
519570978,519719758
441562598,441694304
443523225,443844910
363748574,363893925
372063296,372182225
343454324,343630150
361830343,361957808
344764445,345088533
348228885,348366140
341554957,341707594
430376993,430511940
412923159,413273926
502096378,502409307
488608701,488937392
580973925,581118891
501580890,501731051
496171645,496306174
416062732,416384106
412114627,412407847
338597695,338742375
341366059,341496700
374231617,374580659
374175162,374466194
407607865,407926528
415206632,415325629
401566007,401883864
402415578,402568020
398157201,398464552
411246484,411548538
402351864,402659674
398000264,398125232
376380308,376676988
368381163,368706770
350113266,350421538
350544475,350853114
384971335,385288446
345739014,346071474
375560031,375853843
336143584,336487413
375899396,376192311
390146379,390278145
424679568,424973678
431833968,432149873
456453583,456821299
489077430,489397292
469226390,469531737
483414870,483737488
460397641,460704576
472789880,473102493
457563558,457883090
418194097,418350847
397037748,397197479
354030269,354374948
333324015,333486302
298379948,298743127
329954662,330244904
311130094,311412903
343453511,343769169
324092251,324413930
364826010,364966537
378048045,378350720
402147947,402294397
411894734,412048507
434478097,434629914
452167336,452515126
432478635,432842953
431738781,432049815
408516954,408863857
407778095,408094410
392566237,392903585
371008104,371287765
386295686,386449082
361350822,361477851
376628435,376782331
359660701,359974211
385080377,385381927
359353144,359645192
380030129,380195668
355333579,355477649
382749689,383066666
380748638,381075261
367474527,367600526
363878540,364026563
349138493,349275616
353538398,353858466
367942590,369894826
386113196,386435617
355484858,355640378
413654135,413798524
432552888,432899716
405511248,405816822
380468174,380669013
351570016,351709532
328115731,328303906
307587332,307720196
294333615,294482698
316372500,316473738
299669427,299791062
321695482,321789614
313615474,313938574
326414323,326554434
350607855,350764391
356798186,356964435
389335219,389489884
410027093,410124630
385349719,385539128
363685005,363801985
335043502,335230798
308957040,309068215
288696419,288909345
310720519,310830565
326269182,326413492
345354354,345464384
360847057,360984133
388745873,388913363
411394001,411540331
403790443,403945245
421316490,421460598
414527240,414674572
444845702,444986690
424329263,424494226
419237485,419380186
392723610,392888152
386388718,386523528
362161036,362301309
376356202,376499291
372123871,372278221
381408122,381540927
379581021,379710852
398009360,398150451
388334904,388634502
393262565,393407963
382991933,383146352
384504255,384642909
384069015,384208005
379382355,379523436
357964343,358322519
348766502,348925117
321504615,321678608
325839694,326137882
322466085,322613874
361588222,361748080
332805900,333115614
396828510,396978900
398184755,398329750
400139343,400272006
401600252,401941746
400851166,401162995
401371825,401717492
408604194,408753542
386675091,387000507
350935931,351092211
326813376,327163766
290517667,290647353
274445519,274620390
315676503,316013063
408577259,408904823
446248355,446572907
540415782,540751498
586249563,586423075
585969444,586327233
494166205,494330794
493290784,493593260
401318127,401489108
406314185,406645705
369346291,369624139
370678465,370975031
332261928,332539526
333643288,333928181
340310905,340408659
433984421,434112292
420350406,420601168
510361698,510456808
497084232,497349501
558540752,558640968
467030579,467197152
493021354,493120145
400271494,400460481
427200585,427306178
342779046,342945549
345083197,345216077
303924462,304076375
357178370,357280964
370048253,370182655
375882111,376013336
362669712,362908018
318650632,318762863
300933641,301195614
258291195,258400555
252298084,252522492
274587030,274680988
323842226,323970005
347927432,348039608
393025655,393155688
422646816,422764452
436445848,436578828
414637006,414748376
423467886,423605300
401003885,401104147
416454338,416586028
373688459,373799917
389038539,389179081
342739791,342848518
357684893,357827817
319136619,319246544
364527682,364658438
360380526,360507561
400150924,400284093
396630233,396728778
444519473,444651254
419305081,419410360
432989643,433149158
408588669,408745093
419230131,419386269
402684545,402845179
418379446,418523396
416233380,416379268
428988475,429144589
426380838,426490490
446591543,446729863
435930461,436085998
448876990,449013641
441972926,442120178
449310657,449450980
450647326,450804333
462578197,462733975
443515217,443621136
451934930,452109452
433134396,433236000
449837123,449989817
446973200,447076159
447947111,448089128
443141017,443254428
443475961,443624284
446596896,446751619
453421941,453570587
420146184,420343439
424372309,424543120
391068752,391266387
402227731,402365984
384689844,384788525
435097215,435253766
415159420,415267519
467369930,467511001
454554523,454674779
454140831,454284135
411340920,411482509
408941380,409086850
365103657,365266175
370680197,370818566
335730869,335923912
328823161,329067380
294217650,294566437
285381197,285630317
258022712,258388671
307200001,307349521
318344151,318493489
370974418,371106118
380692009,380834799
438698615,438830071
396155481,396332620
401764719,401909240
356189393,356354112
362247808,362398497
325498230,325787604
317692947,317955735
318121426,318229575
307741504,308009932
308373851,308472682
305300576,305558812
314387712,314503627
343623684,343764415
348975646,349154356
361363078,361549935
392984306,393146313
401338251,401492955
349651003,349846822
354275786,354425561
304041348,304237580
314321169,314473940
316079173,316182616
371421806,371553924
369790056,369926983
423046233,423176370
429187624,429342229
456794890,456965648
434279233,434428471
458878897,459024346
436371229,436525912
468703066,468839076
416317505,416507288
402778356,402910895
362619932,362954678
367530679,367679537
319197901,319393414
374336348,374476804
381936109,382106430
430452595,430587548
439126756,439279758
499275448,499419860
478599245,478900761
484075533,484388903
460220696,460559042
466518610,466844760
450107310,450256201
452293974,452425482
403295335,403686827
403121971,403255028
353917847,354289309
361524932,361662818
368601027,368918286
407874636,408192206
413176371,413506594
453296803,453610041
466396539,466717131
472634883,472950989
438764892,438923285
441710757,442043459
407627091,407969733
419325625,419468841
370293605,370677909
357803770,357990538
306009527,306203455
295198478,295387543
251665552,251859429
291612414,291746587
332827094,332972126
370284485,370421754
411009675,411324644
455538521,455869453
423842151,424136492
419164479,419446438
383065935,383219726
379195116,379506309
349435098,349606860
338209937,338569334
328664566,328809247
313169108,313497006
303598482,303900713
296462903,296841214
337966772,338295678
334174650,334314742
372926800,373097874
368362788,368476782
414630397,414914503
412088586,412374794
389743101,389932543
384764189,385067446
363059500,363264369
364956870,365100254
354055785,354356227
383610695,383764497
371982297,372134250
401645919,401794420
398250467,398590885
394031760,394174771
399817762,399963123
391860822,391991953
399378926,399529420
398760979,399036365
378135608,378328713
356991604,357136672
326268591,326465500
310518195,310616879
288642592,288829308
323029785,323182569
329887169,330052829
324288711,324455806
361401622,361545196
395333762,395473714
404262170,404410176
428602754,428740815
432874186,433019035
458208524,458310825
468033991,468170947
447978482,448110461
432626522,432757123
407891988,408055992
391830938,391956710
374649572,374772201
378458265,378595143
363660460,363804626
365393096,365537791
352096795,352194333
360253003,360391341
385823394,385961915
389180717,389322126
411526275,411670728
414321402,414479998
444901223,445057358
426451020,426600104
412657872,412834588
394795957,394939666
379186768,379375936
368666092,368798665
347972365,348126822
374192650,374320579
354156403,354312758
376472556,376597144
368731040,368901237
370181903,370339843
376731339,376856819
377139685,377289405
381777580,381915396
391907857,392060633
348714432,349039908
367709423,367857983
343920772,344261698
310558004,310707994
329558361,329905825
346462460,346590490
282098817,282228704
361368243,361522570
293636659,293780559
376680154,376806612
392578661,392726044
379290630,379468769
381975299,382117646
394399924,394690756
374081435,374428325
369715649,369868781
358794685,358960988
315144489,315292466
307706485,307864115
319613655,319785233
289952576,290110070
328311025,328444103
281212167,281369684
322471470,322773607
352871725,353196974
377158264,377312673
356277490,356408830
337789584,337941877
327459999,327619642
299999070,300119544
295550819,295726252
308042015,308185061
293569216,293927468
286186318,286517160
295375151,295662460
329784912,329926369
310918719,311080029
334061685,334191383
366439288,366606170
341222636,341393432
327223204,327376297
323067220,323233533
297308346,297435849
281364607,281664492
268226476,268567424
291193567,291356615
338068842,338205740
347680367,347817315
364833696,364978220
406689171,406819910
393796104,393961128
395265384,395414120
370004504,370154553
353629424,353940052
349033709,349339295
350364807,350552176
345427080,345530734
340385921,340572407
338717468,339064222
332769489,332909902
385945549,386121964
364736865,364900436
404888467,405029460
457296319,457594510
428250129,428585121
435522729,435662467
436404049,436525190
431886685,432028725
436025715,436355380
430265692,430419648
435562246,435710861
461621785,461751638
