345961338,346234575
308779501,309090913
313747575,313919716
358227646,358379649
346942701,347192433
356409397,356619771
368032900,368194967
401234701,401383922
364246821,364344218
389266401,389375228
427057836,427234329
466942866,467098799
421356743,421508323
451700841,451896514
417801721,418088931
375444873,375535907
334798946,334896392
356038134,356140176
324015386,324223391
338741162,338933582
366571857,366672040
392530850,392631741
353843055,353948803
401206048,401304575
444261022,444424699
409659336,409778938
377139407,377249335
414247072,414346815
414715773,414864909
371364047,371457526
419567159,419662461
461467142,461569612
457545241,457647870
429855840,429962412
460858931,461000942
459444646,459557378
459017456,459112247
423689758,423788182
403497256,403707273
375547320,375702961
346734840,346827555
317866133,317964972
290230720,290393923
321342990,321467266
368545477,368674864
343677039,343836195
320347393,320500627
342886048,342986094
321588997,321781341
329165376,329311473
355942384,356049334
385054407,385150875
358262649,358416699
376202339,376293806
351898581,352044974
326115170,326316661
302946049,303107800
314630147,314745496
282766526,282918192
263890846,264028224
279449513,279536850
294078673,294184058
255877853,256022163
315037895,315130829
343201962,343338997
248142037,248283296
279549360,279692945
331124268,331235155
317370289,317517806
299177844,299334989
354589887,354702216
411908337,412038097
390303705,390437172
366939461,367130014
389046474,389237283
370692695,370878740
342896630,343035592
322851585,323064180
353599118,353735745
323672762,323853874
296063661,296245788
270154694,270387045
294106552,294265654
285707711,285976747
347341264,347519438
374584529,374761103
403810938,403953631
388102870,388305197
392234755,392408129
377967038,378112208
367938926,368128626
357763919,357947483
353710920,353838170
363255360,363420407
342090764,342272628
340735402,340905577
344242812,344366713
345901027,346063491
362543106,362639521
395968058,396155816
400771814,400944138
406416090,406632998
422930524,423140937
407038604,407178424
400805975,400995948
413794687,413889596
428458522,428580024
400238206,400378950
441378558,441477586
447308275,447468255
427949442,428123479
409904930,410078269
443940115,444074242
405833727,406026204
414677213,414861956
451786961,451930673
490895490,491103833
448210474,448347426
425969876,426194668
445372184,445517671
405522555,405696403
364346675,364496747
332477671,332684873
357357118,357520069
342757187,342898286
316570826,316758291
288410551,288578519
309630935,309819415
333411297,333566534
376513453,376611807
397700377,397890027
419142646,419292513
437462421,437634202
457319705,457481962
422832309,422998148
442381038,442572434
464760932,464903097
476967367,477142417
420512813,420694573
401128299,401308696
417550567,417734009
434564278,434723964
370893330,371067036
400543455,400680190
427216080,427430339
365844221,366048379
309387935,309565631
329977142,330069079
325120255,325283787
351586042,351678893
376064209,376251444
403194893,403362671
392192308,392357441
416484272,416597043
437406202,437581954
430606022,430821207
423416242,423582322
440488680,440596090
424401453,424546165
370796652,371014274
344249305,344421372
415312289,415478124
389617336,389766443
393073745,393173476
417312029,417441965
405898050,406087163
388194179,388345864
383159813,383262905
358625384,358817869
356067889,356268515
355185534,355353861
354441036,354624591
321509484,321715612
336571523,336672936
363252803,363407499
330659519,330852526
307108964,307288428
314519954,314616397
335708567,335855553
321112069,321244733
333317216,333422871
345569602,345679048
359896915,360044037
353701521,353810902
358811862,358919240
371498896,371705681
390880523,391033149
376022612,376125421
365543372,365730117
340195006,340394326
330049004,330152426
319509629,319629620
303186365,303342085
340617241,340731155
364146591,364244361
352763283,352926985
341800697,341967545
376077832,376192359
334462336,334641862
359068530,359218231
397376816,397482104
439687604,439797849
392838296,392979925
392497511,392717813
387132702,387244916
340450491,340617601
296185713,296315302
285761844,285977347
298695331,298866576
292585930,292755578
287433284,287632109
283628125,283836133
288312061,288443178
303137317,303290630
346794654,346909022
356112451,356280592
366485114,366629068
373049309,373184824
349992413,350161195
311386182,311558622
320038412,320211602
330204847,330345513
300077415,300218502
322819067,322957272
322595010,322802109
297449349,297648120
274104312,274292329
291845412,292005737
289063377,289256146
302236842,302411939
325077811,325280125
346623974,346779003
335101310,335318082
358457971,358659098
374207367,374365472
364636535,364851501
360555581,360723155
376359216,376522798
357504312,357707477
336350162,336549572
356666541,356863358
376626173,376772587
349154482,349380841
371064019,371241804
399372523,399525355
375082887,375281875
352395216,352555035
366981249,367120910
341598455,341773064
344693037,344892601
361924957,362091031
380463443,380605366
354160822,354337595
389113194,389279203
402648029,402826803
391662545,391829490
368909341,369085824
396385878,396542910
399418845,399573288
384421875,384537165
415225511,415337097
447007588,447122707
442646840,442808342
402228656,404919183
425942156,426058330
422525630,422730527
423854598,424014997
378458780,378656161
418402794,418502240
401073553,401253886
358769393,358979052
318562125,318776264
346071343,346291316
359582948,359681843
392503564,392607029
432230237,432415126
468648422,468795467
470255157,470442011
448095817,448177634
450869910,451009327
459466848,459651670
467038833,467254100
439940878,440122527
439789976,439892349
400003388,400165912
378239759,378430727
352851205,352977264
343212163,343404645
377342445,377472321
419624301,419744541
413768080,413923143
404896410,405081947
433074419,433263317
420877201,421051607
431526197,431659674
461650135,461805994
492101847,492253563
473339593,473559282
493953776,494099030
474074812,474207734
458166564,458332256
442296282,442479658
455970956,456136984
458259172,458348730
457565049,457696371
472911168,473085741
489650374,489778019
486149934,486335710
493592056,493733183
527191188,527335444
506661664,506759467
526663701,526836354
528340692,528481308
493798748,493895058
484806530,484928550
491291882,491466448
495505727,495669291
452000436,452171746
467980553,468096430
488654499,488794378
448690194,448786676
411268222,411431450
418705743,418835715
421310903,421404913
425864418,425999034
438952613,439149360
449803991,449957010
448374733,448551692
435734144,435891699
446079905,446245347
445332122,445452475
445040266,445235078
423230540,423384295
402524673,402729459
370996263,371128149
355614466,355812905
339946737,340109367
313408796,313604616
326555934,326655021
344032750,344182105
322649546,322866997
301198845,301399021
307440318,307558708
349016984,349167238
353575273,353685911
362713690,362839487
373442245,373600119
408154660,408298985
370184546,370401778
359675022,359856010
396180126,396406116
432701865,432840937
387600165,387803559
399550957,399693756
381408548,381638512
340751963,340939472
300117868,300275318
305085730,305225070
310089143,310276440
329136115,329315969
338760685,338936501
349844045,349991753
353198921,353368074
371532351,371736874
415064023,415202567
420921469,421095234
426057181,426201251
437280541,437425303
409553086,409730315
375184160,375342776
389453748,389645517
405183489,405322166
371314994,371488286
382881919,383078540
396234119,396400014
369026241,369234941
342122821,342281320
317074850,317228290
312656547,312857172
310195625,310341388
329750458,329941290
335899210,336044910
295569030,295752143
270570934,270674410
334192253,334339916
326574426,326788853
259327890,259508634
256386435,256494878
323597956,323784457
298931438,299074675
267838579,267949124
310072898,310179870
374240970,374389698
377806332,377912982
392464768,392568271
378776242,378967310
370107615,370275677
369774289,369864709
353071780,353262261
322939677,323131499
318728232,318850984
320127541,320223705
298563998,298723006
337301761,337410265
314626136,314708955
367670928,367859565
349493200,349654922
382817200,382928226
392180719,392340764
387938194,388082677
418468750,418594223
453331017,453435736
458500163,458652290
414521217,414684970
420966371,421057167
419641267,419828189
429728814,429862993
382526197,382738960
413964242,414072879
403116417,403270302
351101219,351322454
305032997,305252594
334532682,334736144
337874693,338015566
378488118,378599540
406296713,406488525
439834151,439976365
437654121,437759859
417356125,417517960
428613030,428767184
423917668,424111991
419244475,419436233
397067711,397222366
412112952,412217985
371729848,371896997
342046949,342238076
317786394,317941189
326280857,326394471
351900671,352070519
388900635,389061437
396414392,396513736
408389999,408487526
393742677,393891457
401707351,401795371
404751917,404882100
424368888,424544423
446338349,446481991
413725646,413821852
418759681,418844887
398845891,398993885
364057847,364152041
337323604,337413153
335292360,335423533
329647998,329845350
346293474,346383028
342210843,342340239
340773247,340908845
331295717,331483725
312427131,312662259
354269805,354415760
341167025,341283405
332170298,332381928
322027446,322205613
389607615,389750495
361484050,361576433
353656551,353879636
345152753,345339804
410447297,410558587
362073001,362197406
366368663,366488094
428583388,428691515
493975522,494080827
441112471,441276578
451086477,451255150
446620052,446739424
390174587,390310074
340155617,340281861
344219863,344410083
403725720,403841966
402008731,402183629
405668526,405843274
412224744,412409208
467245152,467389933
425364380,425502732
494778360,494929076
548087943,548230561
605042873,605190108
561223845,561383663
543545834,543638391
497344791,497496984
441368694,441561003
402242369,402389646
380770755,380945994
404949995,405095912
417918165,418141328
393717365,393856615
373783390,373926170
392304211,392456284
376027966,376152566
436748437,436965651
454156063,454340034
474533248,474671180
454310774,454413133
476333604,476522639
437221256,437425362
414467892,414618527
397231011,397380984
415500238,415645022
394186297,394423800
378861202,379031679
393853322,394035498
415180762,415341442
387241590,387440780
396143066,396336150
422625867,422821591
393786761,393978387
370993574,371176162
375768395,375863637
385914531,386019685
367038625,367170684
361004369,361103377
371704488,371819484
378374499,378470879
337183606,337284787
358820395,358974263
357699069,357849313
360685689,360839392
317215969,317324574
362211576,362310814
337596962,337800511
283532698,283629859
237867171,237956392
278522068,278725872
290659776,290769376
301302265,301408613
336841384,336973027
375939434,376069074
390213605,390314219
398333215,398430988
402482596,402617315
411799978,411905079
424335678,424445608
429034883,429143921
427734739,427843316
380373550,380468993
377551062,377689482
380244722,380395363
376243741,376359686
404383185,404495795
444969936,445103077
432562818,432663158
425424855,425529541
450385849,450570680
445815961,445930010
459830868,459964769
477461520,477612537
502502390,502646261
493984144,494089099
462513635,462656253
451246628,451384539
449906741,450021837
438856967,438972733
404787083,404927290
432039200,432144206
425981321,426101915
383107803,383251003
346370057,346526110
369116468,369223763
354558860,354708998
377350160,377510618
394054548,394161972
416624779,416735822
398785264,398932602
417425993,417538024
407555506,407660294
381819985,382033336
362972463,363122134
377711380,377823686
354923786,355195094
319291536,319454093
325049466,325162791
337589666,337701643
310644327,310913534
360009899,360109756
383985545,384099300
350562027,350863933
307093432,310031589
370839919,370949885
350708850,350965188
331936475,332050199
369828580,369925234
413822167,413920147
389344678,389595636
400717093,400812728
415808745,415907831
380612589,380879132
352240314,352485120
359635044,359735194
344028105,344191291
317564552,317850855
318674990,318785263
327748264,327853097
309648180,309810688
312604164,312870774
357592013,357690414
333092825,333243666
310531682,310696727
309309753,309584480
325390596,325490447
302600754,302870848
293456426,293710382
291497644,291763275
307858473,307963772
315176507,315260701
321476940,321578317
332003548,332101729
347482507,347576683
350047490,350172509
347273130,347505260
324982781,325197612
318748126,318879849
318508533,318598896
311682392,311889581
365331988,365477192
365596540,365907730
351413868,351606723
343062452,343284813
394958842,395073727
353990250,354103271
367537227,367633110
413577531,413731602
463002180,463111307
418187840,418301938
452337502,452501924
453633155,453831730
400622045,400785136
354541614,354691710
384014721,384138300
409188099,409293871
401306522,401502118
423090336,423248623
451115672,451226496
472750551,472850419
505315786,505462574
554311891,554493503
569817801,569951971
588972164,589169932
617193453,617311567
568431001,568535356
520886724,521032407
541489604,541710696
567075493,567223041
517318677,517438176
518107468,518309189
547007650,547206450
485832969,485979041
419897057,420069127
427375479,427476437
399799587,399963594
419169128,419323188
410741031,410894773
403084976,403186630
377421376,377588280
427197437,427418776
456538370,456741117
418563111,418738829
386393963,386597305
432700618,432798385
412442254,412537128
359854896,359997719
397488939,397588097
441842121,441941878
416175749,416270095
439396635,439606024
436290241,436512500
405290258,405423312
379472491,379649001
396142930,396259148
406449987,406601188
374498583,374683495
384793574,384897155
400964530,401081167
404511697,404666885
425699665,425885574
468886238,469025607
467534398,467717693
471149012,471320112
489490194,489603123
432068258,432300869
407642481,407785458
413188621,413298599
434095672,434194169
372617474,372815947
419499925,419668424
435562290,435713171
366931531,367127156
304470372,304668705
336337791,336460411
346835023,346949755
350694782,350841105
384361101,384461549
423510514,423622949
417820735,417936477
408781046,408929407
430213439,430359144
417129876,417272222
410734625,410898020
402408941,402520459
426686443,426809296
366759409,366962612
352329847,352433313
343155697,343268352
364634606,364739862
351043609,351180095
389459121,389604327
384935516,385079873
420540990,420685797
402514715,402690452
388200275,388394445
384979430,385133033
359611485,359738833
339939521,340040928
321506488,321729372
374779921,374927841
364056006,364205904
337589955,337780564
319789206,319979112
369170333,369279438
326460308,326717350
345644534,345782256
386732605,386832670
434763407,434873888
390345211,390629548
395931783,396213875
378881892,378987033
326140215,326424593
277993911,278258281
279380229,279646119
291893490,292062958
275248392,275443490
268711616,268976199
269938421,270221158
278976880,279147805
354111070,354228745
406284424,406386629
405887534,406097763
412856837,413068434
485291237,485435382
430587093,430752287
381728597,382011449
444500400,444688474
522257092,522400902
463931136,464052307
459367821,459565860
459628262,459907574
392221572,392413766
323388136,323603863
314543934,314718514
337534958,337646379
342568205,342736639
329270801,329437768
319680775,319849012
340287184,340408127
329158922,329273757
397512914,397661871
414536492,414712572
434551300,434745742
419535942,419684024
433730763,433851374
371081423,371243795
338555576,338755271
332903295,333070811
344570493,344667708
369587628,369694512
359879042,360039334
363185649,363374897
362553690,362722644
392095087,392270875
387051294,387166988
406186225,406330425
419468603,419668143
438483390,438630203
428793710,428910447
451330622,451449815
435783993,435943892
419796910,419996099
409561566,409742812
426701545,426845747
391727067,391914063
401563664,401710615
412441729,412626993
429022297,429196917
389263172,389450274
406000147,406314146
425806617,425957547
378870148,379038491
338019779,338195725
349377309,349630805
384308281,384411260
377130154,377284977
382244539,382507101
393048193,393303852
423472813,423571111
392697356,392861613
409880218,410029060
433132895,433230961
465099020,465198464
391355492,391501939
428389892,428590909
389774899,389969064
345542418,345760167
306256408,306404369
301560100,301772923
332263357,332408493
344161903,344409094
334399924,334578863
328373301,328549273
358452626,358600934
363691821,363812468
393815183,393972263
416809756,417011529
443664210,443820387
445746794,445926697
439324258,439492291
402169172,402328673
396651144,396835372
398557815,398760903
389785418,389956134
410367233,410472667
406338649,406575855
387348272,387546466
377020858,377369185
393492208,393593424
382551893,382695917
410395383,410571554
406011392,406179592
436676568,436827771
423130178,425765352
410142542,410256617
411410230,411570394
388535459,388717473
357680822,357828796
350512557,350626200
359754016,359877222
348472369,348645626
322647962,322741425
300258439,300366922
309837216,309972492
317919705,318112683
334776311,334924896
334783116,334952367
339310197,339440458
344351860,344551942
335146695,335355599
315246444,315397342
317163130,317325233
320098759,320309979
309623906,309837143
349447955,349548458
330512385,330617186
311725684,311921238
299370012,299573494
337052888,337152930
298086859,298319787
304614845,304755533
332469973,332568978
370397974,370505772
326924372,327130228
366956949,367066301
370970570,371179754
319658951,319860205
274268122,274473442
311119529,311224463
430118309,430258451
418219890,418435755
447248977,447366231
482012672,482119050
505685533,505828723
395669288,395783712
435633734,435746417
453896179,454082314
476905459,477067759
419892542,420061699
464235318,464379300
415768607,415970215
387947325,388058505
345680650,345780534
368102498,368217257
309305817,309422475
394418494,394593076
368203730,368303129
374852449,374954220
323974015,324142724
426952355,427050825
438641738,438748271
356120021,356295677
350259321,350454463
415469577,415685301
407394610,407572348
420809898,420963078
426893265,427071188
437946217,438085789
399776446,399931267
431138681,431316421
432408923,432572753
445000255,445183133
457685716,457843574
426248364,426441925
353665329,353890432
415897784,416037942
384691305,384872439
355903116,356118064
340796424,340925417
353786091,353961700
352537008,352693385
343041322,343223876
329604999,329734064
325662994,325830485
338818852,339006141
379321584,379462458
372244904,372428196
366239932,366408945
396650722,396792214
369077616,369263747
343559743,343701087
377581665,377788080
412789086,412944670
378782711,378921111
371483819,371619900
361912755,362112972
331719599,331893514
302063935,302230940
283564371,283761344
279653911,279776736
328836659,329022656
314060153,314277874
298492390,298685521
342143234,342296362
379015573,379167336
382283925,382429842
421185817,421296536
464469676,464580544
456355692,456519161
436544340,436650038
396301134,396511845
386901241,387088682
393244180,393406944
344269138,344473285
333767295,333992007
364854229,364999845
321360917,321567806
279497801,279737126
304653872,304802803
351292422,351399505
325783532,325996960
353015054,353222254
382708963,382863618
347941305,348154151
349765542,349945569
375926323,376087610
343299527,343474969
311515935,311723058
328914167,329074331
286886013,287127758
318735336,318925367
325191980,325386085
358554333,358759918
380936392,381128770
411679555,411876304
416337926,416518437
442435521,442645999
468278210,468476558
465008825,465192796
435262821,435475940
403711992,403900367
402123819,402301926
401642253,401836785
361260450,363983488
386638133,386841649
406769735,406966155
368969288,369175254
315634858,315789588
343426268,343622575
369494072,369684934
400203679,400398944
413467849,413688592
429734454,429922077
454589464,454758513
455183863,455371545
433826579,434060469
459216301,459424733
485773814,485899922
455581585,455763673
418315151,418504774
419442752,419637661
348248065,348429335
367255483,367420456
362737922,362938022
380237809,380433469
358507216,358799188
354092636,354206947
355546414,355646924
325001077,325289652
352008874,352121207
378925896,379024065
354701843,354977815
326359716,326613100
348382041,348481090
326894027,326991771
348120950,348265212
371511007,371629041
397963082,398062349
413133964,413295041
412554906,412653257
400323401,400426308
415989614,416171157
433509355,433656722
412681575,412788257
386830544,387088571
368936693,369230430
350066758,350175051
333514475,333614446
306241506,306507229
332598533,332703322
354020823,354144639
334716045,334972483
312295801,312546635
324769888,324865177
345136654,345237017
390363183,390504741
405925945,406034189
425469582,425581345
462088549,462229202
447663719,447764714
398795911,398896918
436362196,436596009
473567390,473702958
419617534,419776962
398327837,398604476
434071245,434228045
380106205,380210078
329956153,330055078
356051213,356207187
374204607,374297810
340810407,340980206
372373353,372543836
404235304,404410975
360752546,360927409
401990940,402132732
465764333,465915147
424101413,424270315
380846083,381028970
438094053,438248943
388246545,388419648
348706772,348945917
408328726,408547836
464544846,464699384
425189908,425473697
454612267,454763874
488551566,488686910
449119295,449388844
405634981,405887058
426576654,426729507
390157635,390330036
357606648,357752487
381799472,381969534
410090259,410229582
372797540,372923695
424921501,425088382
451831907,451974257
409674517,409828106
374060324,374202601
385762742,385860177
341131012,341382155
337434521,337580840
348699956,348791250
360013657,360122226
346937360,347095381
374673511,374820444
420837194,420948866
408915968,409117993
395783194,395949459
431955325,432068462
396115746,396239765
385482412,385622854
422571437,422672956
460403255,460513368
441558606,441702860
455459251,455587952
466388892,466497858
445776558,446004834
431358887,431496774
433370365,433471477
423467927,423601554
405094535,405240203
408357223,408460958
417678104,417794009
388759956,388892934
431573924,431721712
439641194,439755549
417315917,417530669
396442136,396591602
397627983,397789442
382181642,382329736
428770982,428915525
431485911,431588812
434840126,434967501
473879357,474035609
481021045,481186111
453154145,453260494
494324902,494512028
537722582,537884130
502436394,502580361
482024186,482160286
476341738,476481264
442350449,442534917
408481702,408639449
395000974,395188395
398543727,398685600
364733711,364918435
366582220,366723360
356901901,357044162
328699216,328888662
371864924,372020791
436974110,437137062
408536750,408736037
382688443,382857259
435042515,435192429
404812144,404961008
349530579,349739957
403597893,403781905
469282509,469444735
407393814,407611524
398762994,398903081
422115185,422308904
360659752,360831673
299433418,299644711
315171723,315307942
289014185,289183910
290928290,291061151
310932547,311098962
330253345,330402863
324535037,324712881
386805329,386942585
408069439,408255498
404612874,404810403
402761210,402900697
415490286,415694325
357069050,357238428
373493178,373591958
389213726,389433237
407261821,407398464
417255318,417473573
437200466,437354746
414876622,415073884
426974581,427164982
438614942,438749479
407269236,407485062
407012778,407141661
392471394,392675876
364935359,365127435
336528482,336718882
314221769,314428619
324607835,324741652
437885914,438068956
418995586,419195121
399885907,400134553
496068584,496317771
515394253,515630271
468587709,468801192
569048282,569282491
671496467,671654645
613621794,613744712
591733385,591874939
552811017,552943228
497516832,497696051
403149391,403285714
411180005,411362887
398206459,398407875
393432200,393529605
361006131,361100701
333319051,333405188
326708445,326843334
437377851,437514967
438217417,438313039
437686290,437884321
440475015,440637388
437676304,437831830
392046276,392199924
388983245,389084252
389190461,389285191
395387225,395478758
389902502,390053335
362188409,362314699
379466010,379557786
382012782,382169028
387282539,387452167
404494918,404635945
399485775,399625846
384698920,384872070
406243720,406357523
432420019,432515132
403044235,403175001
414263395,414377356
416434054,416576549
393298467,393468974
374618239,374746213
375516848,375663749
383625038,383772181
384004171,384181516
392217854,392321088
402190890,402300080
404686404,404831852
435066733,435218865
434769326,434905271
449376668,449563129
460657825,460801618
468446642,468591568
452769596,452903715
426836517,427003716
438441020,438535850
453262595,453373577
429715438,429859157
443526891,443668977
460378887,460516162
438921463,439084920
393487076,393663837
437454063,437593761
453104542,453241995
479384793,479599196
502332657,502440949
526147820,526276957
550869170,551028728
574473761,574624262
495933547,496125643
525062274,525241543
563649147,563804771
487705100,487928268
475320735,475453881
479503779,479661213
404801721,404986149
334201040,334486077
336387213,336519564
365765257,365912906
367067737,367204365
375289243,375463457
389842483,389982423
391229425,391417422
428387258,428532563
414659405,414756667
419118482,419306256
430380860,430550976
409736214,409896498
342933980,343144379
354040572,354185602
339819791,340001588
330107211,330235711
336280549,336451236
351012147,351183177
347356374,347474655
361847952,362019068
381341820,381528356
343582289,343715105
393586052,393734645
360315943,360501433
358040163,358202834
364887748,365040137
333103991,333275476
325598039,325732301
347012768,347116180
304443210,304603914
292222437,292391581
313378981,313517328
334233906,334431655
384711783,384857969
412669302,412851675
443542734,443699093
492061377,492198107
501910836,502049502
447088305,447197148
500116603,500299149
560385533,560541126
503715554,503866501
481174631,481363251
472465498,472595634
418690250,418798267
368469237,371109381
362701057,362854337
395170420,395305996
387283665,387521703
383045081,383231684
380244709,380394402
369828982,370068345
431959306,432114230
446058714,446210055
440259787,440458670
437324105,437580060
446890665,447041114
402397625,402574281
399412074,399592150
412481243,412655429
434680327,434825396
433832702,433990091
437373321,437522441
446454534,446629730
448378849,448561905
455290467,455484360
461559709,461725337
464762346,464964551
427033846,427217301
437728713,437927003
451449736,451602608
415430104,415627880
437927593,438072001
459327951,459481728
421111126,421295725
393651590,393828620
414045529,414193127
407295865,407453471
384647677,384812895
407980286,408161920
436086916,436241681
394964582,395137611
414663773,414822172
436408363,436552743
401034161,401194544
355366009,355544167
391062281,391202074
365569096,365721585
371721688,371878931
396604564,396798723
427049844,427202018
432541316,432687468
463970485,464123408
467468044,467572858
476569096,476766894
496824135,496927564
497481207,497581351
468578729,468755850
430905869,431037952
437242646,437343222
442710770,442814457
403863093,403998492
438301745,438413162
438954068,439066837
404125743,404331411
361051924,361232170
373113434,373251314
390433955,390586894
407021129,407161457
386458919,386572872
415319480,415477026
434086097,434254843
448316594,448512633
428838640,428983050
449103834,449279526
472807405,472998392
450594360,450730759
425791540,425920445
431197858,431360525
413699050,413900150
400396828,400537145
402252206,402411068
418232794,418419451
399678502,399808102
408641269,408831406
427338104,427528944
405438252,405583151
439871009,440023232
460789496,460943363
445296897,445503182
438999172,439139568
461117976,461267178
453261456,453461691
414520709,414666049
436803032,437006771
465400454,465584449
424477203,424628161
443278571,443445662
442629778,442755116
407234202,407393797
376485329,376658547
372970289,373096720
366287209,366476658
367686508,367807839
370423857,370606418
385326058,385514983
382417288,382553532
413626776,413751617
380764985,380898077
408348381,408556251
409123307,409244411
375971852,376123979
376918968,377093130
317495073,317631571
363089912,363261079
367106964,367259502
339825521,339984092
412749862,412872060
391177301,391306922
341799594,341979742
359664821,359815569
408554428,408685492
412279220,412458344
401472969,401644344
386319674,386522004
361967138,362103689
361793666,361917922
335063141,335203244
358452355,358588044
360524538,360689380
350074946,350198683
355451064,355577187
299400511,299568320
348972016,349147881
351038541,351223662
349310973,349432889
336903929,337073991
313274993,313404134
390777203,390924197
383923493,384132786
362536057,362754596
444803529,444954731
438730620,438819306
393191502,393380895
478784294,478981327
553656579,553848919
517956947,518133688
513984153,514176116
495299602,495431515
457825284,458004193
409492134,409685277
397608627,397743838
377395015,377606920
375242762,375431100
361109538,361276158
343042794,343249939
321805909,322003872
419729754,419882142
425941602,426139702
432599714,432790152
425483823,425686931
435244669,435377220
386977513,387127565
362988439,363258979
370972047,371095959
367819562,367919077
348944175,349208665
328840647,328943517
244545147,244788466
216690346,216935577
248738059,248834532
295719363,295814295
340365799,340518839
368458496,368600438
391552568,391651001
399217507,399307195
399189198,399336226
403711249,403814420
416844883,417033178
419850977,419973553
436341622,436525062
446919743,447113641
423225438,423493666
443292955,443437557
451111144,451251014
443671340,443779925
429493010,429665526
456613776,456722572
455271043,455481675
439938887,440075310
426089775,426289820
400639719,400801311
405877708,406003008
393432570,393584821
370401585,370580047
378967024,379058094
376652843,376803334
388982137,389086549
402742748,402899291
401845241,401995000
394190268,394349221
375850812,376015944
354076878,354229000
360088486,360252850
342005081,342169924
434870699,434969911
522321208,522475247
505450704,505614022
597169145,597394032
685531869,685672723
607959258,608144372
522698232,522865896
525942921,526129152
451926062,452067996
368453490,368599361
374451469,374543497
370617648,370762887
360454889,360642345
368085731,368267292
366103312,366255452
357127834,357289362
337644255,337814775
427353557,427574394
419716441,419873888
401761339,401936719
401293880,401405583
392240992,392405957
317353921,317524314
316795216,316943633
306119078,306300033
346477049,346648938
378400227,378606802
382968782,383101084
409358103,409507700
453455851,453622024
468496168,468601852
477073998,477256374
467027010,467189372
484438967,484616400
493128855,493320554
474278429,474481849
450017863,450210805
445715543,445869441
428708076,428868482
404655667,404789399
368885824,369056188
325016321,325207036
360164348,360306127
326114726,326302586
282007039,282189142
321494747,321643103
350553692,350718373
364614570,364745787
403856923,404010154
432896511,433027745
449566017,449733968
457448722,457599501
438235262,438415396
456463036,456620727
464546949,464712290
450471092,450643983
427445663,427686073
390612493,390807576
381124019,381280664
356483119,356665035
340477456,340575381
314527674,314615201
352028949,352207259
330575926,330730582
306404723,306526577
335198789,335363264
354408669,354604591
369828310,369968454
397051818,397198333
417367104,417526700
421404112,421536015
410385966,410490533
397778580,397948140
401980871,402081148
397310220,397438526
416925485,417117875
422830442,423013212
403847471,403989083
423926308,424071116
434572887,434759955
410744078,410838526
379706585,379810302
408058430,408227848
389397795,389506919
357383744,357481185
347765197,347943996
330183738,330352485
329596740,329728444
319409779,319561175
300612746,300744838
320626553,320717031
331054443,331145773
347156634,347304992
368204799,368301256
381362972,381449490
361452658,361659351
332184305,332348961
308657401,308756264
289658957,289862622
261549589,261724505
290166030,290246930
308678281,308763878
297679299,297766287
320844588,320932611
338777827,338867459
367092202,367271459
383563222,383722640
402231626,402316772
429328129,429475092
446979010,447120916
430267662,430383561
402588472,402701433
378651782,378825743
360502868,360613847
333286047,333421535
351779412,351999259
358190334,358314563
385465102,385549940
406319838,406437406
415860296,415993009
413149465,413235625
400937579,401022742
422709633,422837544
421607013,421695547
409759871,409855699
407972774,408116963
396968945,397113564
375227783,375370883
375199203,375308321
366699409,366803550
365802496,365922235
358359545,358510374
373690808,373823597
374841853,374937552
365640565,365737558
372915217,373060586
371564758,371706516
367158111,367262478
361013305,361110166
374446272,374574827
356361181,356515147
330856043,331033243
326517420,326632549
308699763,308861838
282486641,282650432
329272049,329405102
365506490,365645107
363635509,363732315
409496414,409593850
445070089,445224351
451809686,451965930
448637755,448753132
452206723,452378690
457659267,457830280
454879220,455039942
404211759,404370037
376858840,377000157
356265855,356439613
323456347,323556465
283107907,283231180
375014012,375162988
472203068,472303714
512430836,512614454
614415015,614573230
703224729,703369193
616519510,616731920
520839139,521017688
522729733,522848610
436447894,436627489
339878310,340082198
344324468,344466880
341510727,341611483
307652967,307742386
313041996,313144836
309632581,309810422
302547567,302839431
286894018,287155841
382381174,382491686
375666456,375912442
359356750,359615936
389322002,389425606
370114914,370214977
324323960,324489631
352907438,353002810
376037799,376133563
392562857,392697063
403504101,403669521
405046642,405138158
424076411,424268186
431207642,431353526
390875972,390976784
344252690,344369552
331966085,332227034
294928689,295035456
246422598,246519427
294779437,294880088
332793703,332943314
359934181,360041267
410445094,410651194
449958516,450114848
431446758,431553466
405464004,405584771
418127669,418274102
402060991,402281000
375677777,375781873
394126577,394228583
404922283,405076686
362814437,362919882
383010010,383189882
392667700,392819969
395018949,395192286
386294996,386412379
430826401,430963594
431997770,432176155
424799140,424997850
440128892,440338981
446504838,446661769
425489066,425631002
443088010,443291786
447425167,447601576
452059101,452249639
444119144,444267996
461221264,461377141
465309016,465503381
458150871,458349648
467983808,468132957
470792034,470941043
464889222,465051449
478900952,479089663
455539701,455701341
466416757,466515152
445147298,445247024
458624975,458792757
445556285,445659796
422027823,422120946
424962377,425068433
422056430,422202522
420822826,420917550
419100380,419275918
421810086,421944563
393653264,393856032
357050002,357247405
365014229,365148787
329432621,329606554
301728050,301902849
355238705,355336186
402208447,402347810
386527548,386613301
441900726,442071371
488670329,488856662
452569182,452747589
405822271,405996678
409244608,409387383
372428546,372596480
325605537,325739835
323484686,323753510
311450354,311695270
281832102,282005456
279790827,280091770
268044931,268309986
274814854,274975848
287350733,287498431
342274024,342404877
357182433,357337788
